-0.46667,1.79e+05
-0.46667,1.79e+05
-1,1.7901e+05
-0.6,1.7901e+05
-0.46667,1.7901e+05
-0.6,1.7901e+05
-0.86667,1.7902e+05
-0.73333,1.7902e+05
-0.73333,1.7902e+05
-0.46667,1.7903e+05
-0.46667,1.7903e+05
0.33333,1.7903e+05
-0.46667,1.7904e+05
-0.86667,1.7904e+05
-0.46667,1.7904e+05
-0.46667,1.7905e+05
-0.46667,1.7905e+05
-0.73333,1.7905e+05
-0.33333,1.7906e+05
0.46667,1.7906e+05
-0.2,1.7906e+05
0.066667,1.7907e+05
0.46667,1.7907e+05
1,1.7908e+05
1,1.7908e+05
0.86667,1.7908e+05
0.73333,1.7908e+05
1,1.7909e+05
0.86667,1.7909e+05
1,1.7911e+05
0.86667,1.7911e+05
1,1.7912e+05
0.86667,1.7912e+05
0.73333,1.7912e+05
0.86667,1.7912e+05
0.73333,1.7912e+05
0.86667,1.7912e+05
0.73333,1.7912e+05
-0.2,1.7912e+05
-1,1.7914e+05
-0.86667,1.7914e+05
-1,1.7916e+05
-0.86667,1.7916e+05
-0.73333,1.7916e+05
-0.6,1.7916e+05
-0.46667,1.7916e+05
-0.6,1.7916e+05
-0.46667,1.7916e+05
-0.6,1.7916e+05
-0.86667,1.7916e+05
-1,1.7917e+05
-0.86667,1.7917e+05
-1,1.7918e+05
-0.86667,1.7918e+05
-0.73333,1.7918e+05
-0.86667,1.7918e+05
-1,1.7919e+05
-1,1.7919e+05
-0.86667,1.7919e+05
-1,1.7919e+05
-0.6,1.792e+05
-0.2,1.792e+05
0.73333,1.792e+05
0.6,1.7921e+05
-0.2,1.7921e+05
-0.73333,1.7921e+05
-1,1.7922e+05
-0.86667,1.7922e+05
-0.73333,1.7922e+05
-0.73333,1.7923e+05
-0.86667,1.7923e+05
-1,1.7924e+05
-0.86667,1.7924e+05
-1,1.7926e+05
-0.86667,1.7926e+05
-0.73333,1.7926e+05
-0.86667,1.7926e+05
-0.73333,1.7926e+05
-0.86667,1.7926e+05
-0.73333,1.7926e+05
-0.2,1.7926e+05
-1,1.7927e+05
-0.86667,1.7927e+05
-0.6,1.7927e+05
-0.73333,1.7928e+05
-1,1.7929e+05
-0.86667,1.7929e+05
-1,1.7929e+05
-1,1.7929e+05
-1,1.7929e+05
-1,1.793e+05
-0.86667,1.793e+05
-1,1.7931e+05
-0.86667,1.7931e+05
-1,1.7932e+05
-0.86667,1.7932e+05
-0.73333,1.7932e+05
-0.6,1.7932e+05
-0.46667,1.7932e+05
0.46667,1.7933e+05
-0.33333,1.7933e+05
-1,1.7933e+05
-0.86667,1.7934e+05
-0.86667,1.7934e+05
-1,1.7935e+05
-0.86667,1.7936e+05
-1,1.7936e+05
-0.86667,1.7936e+05
-1,1.7936e+05
-1,1.7937e+05
-0.86667,1.7937e+05
-0.33333,1.7937e+05
-1,1.7938e+05
-0.86667,1.7938e+05
-1,1.7939e+05
-0.86667,1.7939e+05
-0.73333,1.7939e+05
-0.86667,1.7939e+05
-0.73333,1.7939e+05
-1,1.794e+05
-0.86667,1.794e+05
-1,1.7942e+05
-0.86667,1.7942e+05
-1,1.7942e+05
-0.86667,1.7942e+05
-0.73333,1.7942e+05
-0.6,1.7942e+05
-0.46667,1.7942e+05
-0.2,1.7942e+05
-0.73333,1.7943e+05
-0.6,1.7943e+05
-0.73333,1.7943e+05
-0.46667,1.7944e+05
0.33333,1.7944e+05
0.86667,1.7944e+05
-0.2,1.7945e+05
0.2,1.7945e+05
0.86667,1.7945e+05
1,1.7947e+05
0.86667,1.7947e+05
0.73333,1.7947e+05
0.86667,1.7947e+05
1,1.7947e+05
0.86667,1.7947e+05
1,1.795e+05
0.86667,1.795e+05
0.73333,1.795e+05
0.86667,1.795e+05
1,1.7951e+05
0.86667,1.7951e+05
1,1.7952e+05
0.86667,1.7952e+05
1,1.7953e+05
0.86667,1.7953e+05
0.73333,1.7953e+05
0.6,1.7953e+05
0.46667,1.7953e+05
0.33333,1.7953e+05
0.46667,1.7953e+05
0.33333,1.7953e+05
0.2,1.7953e+05
0.33333,1.7953e+05
0.066667,1.7954e+05
0.86667,1.7954e+05
0.6,1.7954e+05
0.86667,1.7955e+05
1,1.7955e+05
1,1.7955e+05
-0.066667,1.7956e+05
-0.6,1.7956e+05
-0.86667,1.7956e+05
-1,1.7957e+05
-1,1.7958e+05
-0.86667,1.7958e+05
-1,1.7959e+05
-0.86667,1.7959e+05
-0.73333,1.7959e+05
-0.6,1.7959e+05
0.46667,1.7959e+05
0.2,1.7959e+05
-0.2,1.796e+05
0.066667,1.796e+05
-1,1.7961e+05
-0.86667,1.7961e+05
-1,1.7961e+05
1,1.7962e+05
0.86667,1.7962e+05
1,1.7963e+05
0.86667,1.7963e+05
1,1.7964e+05
0.86667,1.7964e+05
1,1.7964e+05
0.86667,1.7964e+05
0.73333,1.7964e+05
0.86667,1.7964e+05
0.2,1.7965e+05
1,1.7966e+05
0.86667,1.7966e+05
1,1.7966e+05
1,1.7966e+05
0.86667,1.7967e+05
1,1.7967e+05
0.6,1.7967e+05
1,1.7968e+05
0.86667,1.7968e+05
0.73333,1.7968e+05
1,1.7969e+05
0.86667,1.7969e+05
0.73333,1.7969e+05
1,1.7972e+05
0.86667,1.7972e+05
0.73333,1.7972e+05
0.86667,1.7972e+05
1,1.7972e+05
0.86667,1.7972e+05
1,1.7972e+05
0.86667,1.7972e+05
0.73333,1.7972e+05
1,1.7972e+05
0.2,1.7973e+05
1,1.7973e+05
0.86667,1.7973e+05
1,1.7974e+05
1,1.7974e+05
0.86667,1.7974e+05
1,1.7976e+05
0.86667,1.7976e+05
1,1.7976e+05
0.86667,1.7976e+05
1,1.7976e+05
0.46667,1.7976e+05
0.73333,1.7977e+05
1,1.7977e+05
1,1.7979e+05
0.86667,1.7979e+05
1,1.798e+05
0.86667,1.798e+05
1,1.7981e+05
0.86667,1.7981e+05
0.73333,1.7981e+05
0.86667,1.7981e+05
1,1.7981e+05
0.86667,1.7981e+05
1,1.7981e+05
0.86667,1.7981e+05
0.73333,1.7981e+05
0.73333,1.7982e+05
1,1.7983e+05
0.86667,1.7983e+05
0.86667,1.7983e+05
1,1.7983e+05
0.6,1.7983e+05
0.33333,1.7984e+05
0.73333,1.7984e+05
-0.6,1.7984e+05
-1,1.7985e+05
-1,1.7986e+05
-0.86667,1.7986e+05
-0.73333,1.7986e+05
-0.6,1.7986e+05
0.33333,1.7986e+05
0.066667,1.7987e+05
-0.86667,1.7987e+05
-1,1.7988e+05
-0.86667,1.7988e+05
-1,1.7988e+05
-0.86667,1.7988e+05
-0.6,1.7989e+05
-0.86667,1.7989e+05
-1,1.799e+05
-0.86667,1.799e+05
-0.86667,1.799e+05
-0.86667,1.799e+05
-1,1.7993e+05
-0.86667,1.7993e+05
-1,1.7993e+05
-0.86667,1.7993e+05
-0.73333,1.7993e+05
-0.6,1.7993e+05
-0.73333,1.7993e+05
-0.86667,1.7993e+05
-1,1.7994e+05
-1,1.7994e+05
-0.86667,1.7994e+05
-0.6,1.7994e+05
-1,1.7995e+05
-1,1.7996e+05
-0.86667,1.7996e+05
-1,1.7996e+05
-0.86667,1.7996e+05
-1,1.7997e+05
-0.86667,1.7997e+05
-1,1.7997e+05
-1,1.7998e+05
-0.86667,1.7998e+05
-0.73333,1.7998e+05
-0.33333,1.7998e+05
-0.066667,1.7999e+05
-0.86667,1.7999e+05
-1,1.8e+05
-0.86667,1.8e+05
-0.6,1.8e+05
-1,1.8002e+05
-0.86667,1.8002e+05
-0.73333,1.8002e+05
-0.86667,1.8002e+05
-1,1.8002e+05
-0.46667,1.8002e+05
-0.86667,1.8002e+05
-1,1.8003e+05
-0.86667,1.8003e+05
-0.46667,1.8003e+05
-1,1.8004e+05
-1,1.8004e+05
-0.86667,1.8004e+05
-1,1.8006e+05
-0.86667,1.8006e+05
-1,1.8008e+05
-0.86667,1.8008e+05
-0.73333,1.8008e+05
-0.6,1.8009e+05
-0.46667,1.8009e+05
-0.6,1.8009e+05
-0.73333,1.8009e+05
-0.6,1.8009e+05
-0.46667,1.8009e+05
-0.6,1.8009e+05
-0.33333,1.8009e+05
-0.33333,1.8009e+05
-0.2,1.8009e+05
0.33333,1.801e+05
0.6,1.801e+05
1,1.801e+05
1,1.8013e+05
0.86667,1.8013e+05
1,1.8013e+05
0.86667,1.8013e+05
0.73333,1.8013e+05
0.6,1.8013e+05
0.73333,1.8013e+05
0.86667,1.8013e+05
0.73333,1.8014e+05
0.86667,1.8014e+05
1,1.8014e+05
0.86667,1.8015e+05
1,1.8015e+05
0.86667,1.8015e+05
1,1.8016e+05
0.86667,1.8016e+05
1,1.8016e+05
1,1.8017e+05
1,1.8017e+05
0.86667,1.8017e+05
1,1.8018e+05
1,1.8018e+05
1,1.802e+05
0.86667,1.802e+05
1,1.802e+05
0.86667,1.802e+05
1,1.8021e+05
0.86667,1.8021e+05
0.73333,1.8021e+05
0.6,1.8021e+05
0.46667,1.8021e+05
0.33333,1.8021e+05
0.33333,1.8021e+05
-0.33333,1.8022e+05
-0.73333,1.8022e+05
-0.73333,1.8022e+05
-0.46667,1.8023e+05
-0.2,1.8023e+05
-0.2,1.8023e+05
-0.6,1.8024e+05
-0.73333,1.8024e+05
-0.46667,1.8024e+05
-1,1.8025e+05
-0.86667,1.8025e+05
-0.33333,1.8025e+05
-0.6,1.8026e+05
-0.73333,1.8026e+05
-0.46667,1.8026e+05
-1,1.8027e+05
-1,1.8028e+05
-0.86667,1.8028e+05
-0.73333,1.8028e+05
-0.46667,1.8028e+05
-0.86667,1.8028e+05
-1,1.803e+05
-0.86667,1.803e+05
-0.73333,1.803e+05
-0.6,1.803e+05
-1,1.803e+05
-0.86667,1.803e+05
-0.73333,1.8031e+05
-1,1.8031e+05
-0.86667,1.8031e+05
-1,1.8032e+05
-0.86667,1.8032e+05
-1,1.8033e+05
-0.86667,1.8033e+05
-0.73333,1.8033e+05
-0.33333,1.8033e+05
-0.46667,1.8034e+05
0.066667,1.8034e+05
0.6,1.8034e+05
1,1.8035e+05
1,1.8035e+05
1,1.8036e+05
0.73333,1.8036e+05
0.73333,1.8036e+05
0.73333,1.8036e+05
0.6,1.8037e+05
1,1.8038e+05
0.86667,1.8038e+05
0.73333,1.8038e+05
0.6,1.8038e+05
0.33333,1.8038e+05
1,1.8039e+05
0.73333,1.8039e+05
1,1.8043e+05
0.86667,1.8043e+05
1,1.8045e+05
0.86667,1.8045e+05
0.73333,1.8045e+05
0.6,1.8045e+05
0.73333,1.8045e+05
0.6,1.8045e+05
0.73333,1.8045e+05
0.86667,1.8045e+05
0.73333,1.8045e+05
0.86667,1.8045e+05
1,1.8046e+05
0.86667,1.8046e+05
1,1.8046e+05
0.86667,1.8046e+05
1,1.8046e+05
0.86667,1.8046e+05
0.73333,1.8046e+05
0.86667,1.8046e+05
1,1.8047e+05
0.86667,1.8047e+05
1,1.8047e+05
0.86667,1.8047e+05
0.73333,1.8047e+05
0.86667,1.8048e+05
0.6,1.8048e+05
-0.066667,1.8048e+05
0.33333,1.8049e+05
0.33333,1.8049e+05
1,1.8052e+05
0.86667,1.8052e+05
0.73333,1.8052e+05
0.6,1.8052e+05
0.46667,1.8052e+05
0.6,1.8052e+05
0.73333,1.8052e+05
0.6,1.8052e+05
0.73333,1.8052e+05
0.33333,1.8052e+05
0.2,1.8053e+05
-0.46667,1.8053e+05
-0.6,1.8053e+05
-0.066667,1.8054e+05
0.2,1.8054e+05
-0.73333,1.8054e+05
-0.6,1.8055e+05
-0.6,1.8055e+05
-1,1.8056e+05
-0.86667,1.8056e+05
-1,1.8057e+05
-0.86667,1.8057e+05
-0.73333,1.8057e+05
-0.86667,1.8057e+05
-1,1.8058e+05
-0.86667,1.8058e+05
-1,1.8059e+05
-0.86667,1.8059e+05
-0.73333,1.8059e+05
-0.6,1.8059e+05
-0.46667,1.8059e+05
-0.2,1.806e+05
-0.33333,1.806e+05
-0.73333,1.806e+05
-1,1.8062e+05
-0.86667,1.8062e+05
-0.73333,1.8062e+05
-0.86667,1.8062e+05
-1,1.8064e+05
-0.86667,1.8064e+05
-0.73333,1.8064e+05
-0.86667,1.8064e+05
-0.73333,1.8064e+05
-0.6,1.8064e+05
-0.73333,1.8064e+05
-0.066667,1.8064e+05
0.066667,1.8065e+05
-0.2,1.8065e+05
-0.73333,1.8065e+05
-0.6,1.8066e+05
-1,1.8066e+05
-0.86667,1.8067e+05
-1,1.8068e+05
-0.86667,1.8068e+05
-0.73333,1.8068e+05
-0.86667,1.8068e+05
-1,1.8069e+05
-0.86667,1.8069e+05
-0.73333,1.8069e+05
-1,1.807e+05
-0.86667,1.807e+05
-0.73333,1.807e+05
-0.46667,1.807e+05
-0.46667,1.807e+05
-0.46667,1.8071e+05
-0.066667,1.8071e+05
0.6,1.8071e+05
0.86667,1.8072e+05
0.46667,1.8072e+05
1,1.8073e+05
0.86667,1.8073e+05
1,1.8074e+05
0.86667,1.8074e+05
0.73333,1.8074e+05
1,1.8074e+05
0.86667,1.8074e+05
1,1.8076e+05
0.86667,1.8076e+05
1,1.8077e+05
0.86667,1.8077e+05
1,1.8077e+05
0.86667,1.8077e+05
1,1.8078e+05
0.86667,1.8078e+05
0.73333,1.8078e+05
0.86667,1.8078e+05
0.73333,1.8078e+05
0.86667,1.8078e+05
1,1.8079e+05
1,1.808e+05
0.86667,1.808e+05
1,1.808e+05
0.6,1.808e+05
0.86667,1.808e+05
0.73333,1.8081e+05
0.73333,1.8081e+05
-0.6,1.8081e+05
-0.86667,1.8082e+05
-1,1.8083e+05
-0.86667,1.8083e+05
-0.73333,1.8083e+05
-0.6,1.8083e+05
-1,1.8083e+05
-0.6,1.8084e+05
-1,1.8085e+05
-0.86667,1.8085e+05
-0.73333,1.8085e+05
-0.86667,1.8085e+05
-0.86667,1.8085e+05
-1,1.8086e+05
-0.86667,1.8086e+05
-0.73333,1.8086e+05
-0.73333,1.8087e+05
-0.6,1.8087e+05
-0.86667,1.8087e+05
-0.2,1.8088e+05
0.33333,1.8088e+05
0.33333,1.8088e+05
1,1.8089e+05
0.86667,1.8089e+05
1,1.8091e+05
0.86667,1.8091e+05
1,1.8091e+05
0.86667,1.8091e+05
0.73333,1.8091e+05
0.6,1.8091e+05
1,1.8092e+05
0.86667,1.8092e+05
0.73333,1.8092e+05
0.6,1.8092e+05
0.46667,1.8093e+05
-0.46667,1.8093e+05
-0.066667,1.8093e+05
-0.33333,1.8094e+05
-0.33333,1.8094e+05
0.2,1.8094e+05
-0.2,1.8095e+05
0.33333,1.8095e+05
0.066667,1.8095e+05
0.86667,1.8096e+05
1,1.8096e+05
1,1.8097e+05
0.86667,1.8097e+05
1,1.8098e+05
0.86667,1.8098e+05
0.73333,1.8098e+05
0.86667,1.8099e+05
0.73333,1.8099e+05
1,1.81e+05
0.86667,1.81e+05
0.73333,1.81e+05
0.86667,1.81e+05
0.73333,1.81e+05
0.2,1.81e+05
-0.6,1.8101e+05
-1,1.8102e+05
-0.86667,1.8102e+05
-1,1.8103e+05
-0.86667,1.8103e+05
-0.73333,1.8103e+05
-0.86667,1.8103e+05
-0.73333,1.8103e+05
-1,1.8104e+05
-0.86667,1.8104e+05
-1,1.8104e+05
-0.86667,1.8105e+05
-0.86667,1.8105e+05
0.73333,1.8105e+05
1,1.8106e+05
0.86667,1.8106e+05
0.73333,1.8106e+05
1,1.8107e+05
0.86667,1.8107e+05
1,1.8109e+05
0.86667,1.8109e+05
0.73333,1.8109e+05
0.6,1.8109e+05
0.46667,1.8109e+05
0.33333,1.8109e+05
-0.066667,1.8109e+05
-1,1.811e+05
-0.86667,1.811e+05
-1,1.811e+05
-1,1.8111e+05
-0.86667,1.8111e+05
-0.46667,1.8111e+05
-0.066667,1.8111e+05
-0.2,1.8112e+05
-0.2,1.8112e+05
0.066667,1.8112e+05
0.73333,1.8113e+05
0.066667,1.8113e+05
0.73333,1.8113e+05
0.6,1.8114e+05
0.2,1.8114e+05
0.2,1.8114e+05
-0.2,1.8115e+05
0.6,1.8115e+05
-0.066667,1.8115e+05
-0.46667,1.8116e+05
-0.6,1.8116e+05
-0.86667,1.8116e+05
-1,1.8117e+05
-0.86667,1.8117e+05
-1,1.8118e+05
-0.86667,1.8118e+05
-0.6,1.8118e+05
-0.066667,1.8118e+05
-0.46667,1.8119e+05
-0.46667,1.8119e+05
-0.33333,1.8119e+05
-1,1.812e+05
-0.86667,1.812e+05
-0.73333,1.812e+05
-1,1.8121e+05
-1,1.8121e+05
-1,1.8122e+05
-0.86667,1.8122e+05
-1,1.8122e+05
-1,1.8123e+05
-0.86667,1.8123e+05
-1,1.8125e+05
-0.86667,1.8125e+05
-0.73333,1.8125e+05
-0.86667,1.8125e+05
-0.73333,1.8125e+05
-0.86667,1.8125e+05
-0.86667,1.8125e+05
0.2,1.8125e+05
0.6,1.8126e+05
-0.6,1.8126e+05
-0.73333,1.8126e+05
-1,1.8128e+05
-0.86667,1.8128e+05
-0.73333,1.8128e+05
-0.6,1.8128e+05
1,1.8128e+05
0.86667,1.8128e+05
0.86667,1.8129e+05
1,1.813e+05
0.86667,1.813e+05
1,1.813e+05
0.86667,1.813e+05
1,1.8132e+05
0.86667,1.8132e+05
0.73333,1.8132e+05
0.6,1.8132e+05
0.73333,1.8132e+05
1,1.8132e+05
1,1.8134e+05
0.86667,1.8134e+05
0.73333,1.8134e+05
0.6,1.8134e+05
0.46667,1.8134e+05
0.33333,1.8134e+05
1,1.8136e+05
0.86667,1.8136e+05
1,1.8137e+05
0.86667,1.8137e+05
0.73333,1.8137e+05
0.6,1.8137e+05
0.46667,1.8137e+05
0.6,1.8137e+05
0.46667,1.8137e+05
0.6,1.8137e+05
-0.86667,1.8138e+05
-0.066667,1.8138e+05
0.46667,1.8138e+05
-0.46667,1.8139e+05
0.2,1.8139e+05
0.6,1.8139e+05
1,1.814e+05
0.86667,1.814e+05
1,1.8142e+05
0.86667,1.8142e+05
1,1.8142e+05
0.86667,1.8142e+05
1,1.8143e+05
0.86667,1.8143e+05
0.73333,1.8143e+05
0.6,1.8143e+05
0.73333,1.8143e+05
0.86667,1.8143e+05
0.73333,1.8144e+05
0.46667,1.8144e+05
0.066667,1.8144e+05
0.066667,1.8145e+05
1,1.8146e+05
0.86667,1.8146e+05
0.73333,1.8146e+05
0.86667,1.8146e+05
1,1.8147e+05
0.86667,1.8147e+05
1,1.8147e+05
0.86667,1.8147e+05
1,1.8149e+05
0.86667,1.8149e+05
1,1.815e+05
0.86667,1.815e+05
1,1.8151e+05
0.86667,1.8151e+05
0.73333,1.8151e+05
0.86667,1.8151e+05
0.73333,1.8151e+05
0.6,1.8151e+05
0.86667,1.8151e+05
0.86667,1.8151e+05
0.33333,1.8152e+05
-1,1.8152e+05
-0.86667,1.8152e+05
-0.46667,1.8153e+05
-0.6,1.8153e+05
-1,1.8156e+05
-0.86667,1.8156e+05
-0.73333,1.8156e+05
-0.6,1.8156e+05
-0.46667,1.8156e+05
-0.6,1.8156e+05
-0.46667,1.8156e+05
-0.6,1.8156e+05
-0.46667,1.8156e+05
-0.6,1.8156e+05
-1,1.8157e+05
-0.46667,1.8157e+05
-1,1.8158e+05
-0.86667,1.8158e+05
-1,1.8159e+05
-0.86667,1.8159e+05
-0.86667,1.8159e+05
-0.066667,1.8159e+05
0.33333,1.8159e+05
0.33333,1.816e+05
0.73333,1.816e+05
1,1.816e+05
0.86667,1.8161e+05
0.73333,1.8161e+05
1,1.8162e+05
0.86667,1.8162e+05
1,1.8162e+05
0.73333,1.8162e+05
1,1.8164e+05
0.86667,1.8164e+05
1,1.8168e+05
0.86667,1.8168e+05
1,1.8168e+05
0.86667,1.8168e+05
1,1.8168e+05
0.86667,1.8168e+05
1,1.8168e+05
0.86667,1.8169e+05
1,1.8169e+05
0.86667,1.8169e+05
1,1.8169e+05
0.86667,1.8169e+05
0.73333,1.8169e+05
0.86667,1.8169e+05
1,1.8169e+05
0.86667,1.8169e+05
0.73333,1.8169e+05
0.6,1.8169e+05
0.46667,1.817e+05
0.066667,1.817e+05
-0.066667,1.817e+05
-0.46667,1.817e+05
-0.73333,1.8171e+05
-1,1.8171e+05
-0.86667,1.8171e+05
-0.46667,1.8172e+05
-1,1.8173e+05
-0.86667,1.8173e+05
-0.73333,1.8173e+05
-0.2,1.8173e+05
-1,1.8173e+05
-0.73333,1.8174e+05
-0.86667,1.8174e+05
-1,1.8175e+05
-1,1.8175e+05
-0.86667,1.8175e+05
-1,1.8176e+05
-1,1.8176e+05
-0.86667,1.8176e+05
-1,1.8177e+05
-0.86667,1.8177e+05
-1,1.8177e+05
-1,1.8178e+05
-1,1.8178e+05
-1,1.8178e+05
-0.33333,1.8178e+05
0.6,1.8179e+05
0.73333,1.8179e+05
0.73333,1.8179e+05
0.73333,1.818e+05
0.6,1.818e+05
0.46667,1.818e+05
1,1.8182e+05
0.86667,1.8182e+05
0.73333,1.8183e+05
0.86667,1.8183e+05
0.73333,1.8183e+05
0.86667,1.8183e+05
1,1.8183e+05
1,1.8183e+05
0.86667,1.8183e+05
1,1.8184e+05
1,1.8188e+05
0.86667,1.8188e+05
0.73333,1.8188e+05
0.6,1.8188e+05
0.46667,1.8188e+05
0.33333,1.8188e+05
0.46667,1.8188e+05
0.6,1.8188e+05
0.46667,1.8188e+05
0.6,1.8188e+05
0.46667,1.8188e+05
0.6,1.8188e+05
0.73333,1.8188e+05
0.6,1.8188e+05
0.73333,1.8189e+05
1,1.819e+05
0.86667,1.819e+05
0.73333,1.819e+05
0.86667,1.8191e+05
1,1.8191e+05
0.86667,1.8191e+05
1,1.8191e+05
0.6,1.8191e+05
1,1.8192e+05
0.86667,1.8192e+05
1,1.8195e+05
0.86667,1.8195e+05
1,1.8195e+05
0.86667,1.8195e+05
0.73333,1.8195e+05
0.6,1.8195e+05
0.73333,1.8195e+05
0.6,1.8195e+05
0.46667,1.8195e+05
0.33333,1.8195e+05
0.33333,1.8196e+05
0.73333,1.8196e+05
0.6,1.8196e+05
0.73333,1.8197e+05
-0.46667,1.8197e+05
0.2,1.8197e+05
0.73333,1.8198e+05
0.73333,1.8198e+05
0.46667,1.8198e+05
0.33333,1.8199e+05
0.86667,1.8199e+05
1,1.8201e+05
0.86667,1.8201e+05
0.73333,1.8201e+05
0.6,1.8201e+05
0.73333,1.8201e+05
0.6,1.8201e+05
0.066667,1.8201e+05
0.86667,1.8202e+05
-0.2,1.8202e+05
-0.33333,1.8202e+05
-0.46667,1.8203e+05
-0.86667,1.8203e+05
-0.46667,1.8203e+05
-0.86667,1.8204e+05
-1,1.8204e+05
-1,1.8205e+05
-0.86667,1.8205e+05
-1,1.8206e+05
-0.86667,1.8206e+05
-0.73333,1.8206e+05
-0.86667,1.8206e+05
-0.73333,1.8207e+05
-0.86667,1.8207e+05
-1,1.8207e+05
-0.73333,1.8207e+05
0.33333,1.8208e+05
0.6,1.8208e+05
-0.6,1.8208e+05
-1,1.821e+05
-0.86667,1.821e+05
-1,1.821e+05
-0.86667,1.821e+05
-0.73333,1.821e+05
-1,1.821e+05
-1,1.8212e+05
-0.86667,1.8212e+05
-1,1.8212e+05
-0.86667,1.8212e+05
-0.73333,1.8213e+05
-0.6,1.8213e+05
-0.86667,1.8213e+05
-1,1.8213e+05
-1,1.8214e+05
-0.86667,1.8214e+05
-0.86667,1.8214e+05
-0.86667,1.8214e+05
-0.86667,1.8215e+05
-1,1.8215e+05
-1,1.8215e+05
-1,1.8219e+05
-0.86667,1.8219e+05
-0.73333,1.8219e+05
-0.6,1.8219e+05
-0.73333,1.8219e+05
-0.6,1.8219e+05
-0.73333,1.8219e+05
-0.86667,1.8219e+05
-0.73333,1.8219e+05
-0.86667,1.8219e+05
-0.73333,1.8219e+05
-0.86667,1.8219e+05
-1,1.822e+05
-0.6,1.822e+05
-0.6,1.822e+05
-1,1.8221e+05
-1,1.8222e+05
-0.86667,1.8222e+05
-1,1.8222e+05
-0.86667,1.8222e+05
-1,1.8223e+05
-0.86667,1.8223e+05
-1,1.8226e+05
-0.86667,1.8226e+05
-0.73333,1.8226e+05
-0.86667,1.8226e+05
-0.73333,1.8226e+05
-0.86667,1.8227e+05
-0.73333,1.8227e+05
-0.6,1.8227e+05
-0.46667,1.8227e+05
-0.33333,1.8227e+05
-0.2,1.8227e+05
0.066667,1.8227e+05
-0.066667,1.8227e+05
-0.2,1.8227e+05
-0.066667,1.8228e+05
-0.6,1.8228e+05
-0.46667,1.8228e+05
-0.066667,1.8229e+05
0.33333,1.8229e+05
1,1.823e+05
0.86667,1.823e+05
1,1.823e+05
0.86667,1.823e+05
1,1.8231e+05
0.86667,1.8231e+05
1,1.8232e+05
0.6,1.8232e+05
-0.73333,1.8232e+05
-1,1.8234e+05
-0.86667,1.8234e+05
-0.73333,1.8234e+05
-0.86667,1.8234e+05
-0.73333,1.8234e+05
-1,1.8234e+05
-0.33333,1.8234e+05
-0.2,1.8235e+05
-0.33333,1.8235e+05
-0.86667,1.8235e+05
-1,1.8236e+05
-1,1.8236e+05
-0.86667,1.8236e+05
-1,1.8237e+05
-0.73333,1.8237e+05
0.066667,1.8237e+05
0.33333,1.8238e+05
0.33333,1.8238e+05
0.6,1.8238e+05
0.33333,1.8239e+05
-0.6,1.8239e+05
-0.73333,1.8239e+05
-0.2,1.824e+05
0.6,1.824e+05
1,1.824e+05
0.73333,1.8241e+05
0.2,1.8241e+05
0.2,1.8241e+05
-0.066667,1.8242e+05
0.46667,1.8242e+05
0.2,1.8242e+05
0.2,1.8243e+05
-1,1.8245e+05
-0.86667,1.8245e+05
-1,1.8245e+05
-0.86667,1.8245e+05
-1,1.8246e+05
-0.86667,1.8246e+05
-0.73333,1.8246e+05
-0.86667,1.8246e+05
-0.73333,1.8246e+05
-1,1.8247e+05
-0.86667,1.8247e+05
-0.73333,1.8247e+05
-0.73333,1.8247e+05
-1,1.8248e+05
-0.86667,1.8248e+05
-1,1.8249e+05
-0.86667,1.8249e+05
-0.73333,1.8249e+05
-0.6,1.8249e+05
-0.73333,1.8249e+05
-0.86667,1.825e+05
-0.46667,1.825e+05
0.066667,1.825e+05
-0.73333,1.8251e+05
-1,1.8251e+05
-0.86667,1.8252e+05
-1,1.8252e+05
-0.73333,1.8252e+05
-1,1.8254e+05
-0.86667,1.8254e+05
-1,1.8254e+05
-0.86667,1.8254e+05
-1,1.8254e+05
-0.86667,1.8254e+05
-0.86667,1.8254e+05
-1,1.8256e+05
-0.86667,1.8256e+05
-0.73333,1.8256e+05
-0.6,1.8256e+05
-0.86667,1.8256e+05
-1,1.8259e+05
-0.86667,1.8259e+05
-1,1.826e+05
-0.86667,1.826e+05
-1,1.826e+05
-0.86667,1.826e+05
-0.73333,1.826e+05
-0.86667,1.826e+05
-0.73333,1.826e+05
-0.6,1.826e+05
-0.46667,1.826e+05
-0.2,1.826e+05
0.33333,1.826e+05
0.2,1.8261e+05
-0.066667,1.8261e+05
0.6,1.8261e+05
-0.066667,1.8262e+05
0.73333,1.8262e+05
0.2,1.8262e+05
-0.73333,1.8263e+05
-1,1.8265e+05
-0.86667,1.8265e+05
-0.73333,1.8265e+05
-0.6,1.8265e+05
-0.73333,1.8265e+05
-0.6,1.8265e+05
-0.46667,1.8265e+05
-0.6,1.8265e+05
-0.86667,1.8266e+05
-0.86667,1.8266e+05
-1,1.8267e+05
-0.86667,1.8267e+05
-1,1.8267e+05
-1,1.8267e+05
-1,1.8268e+05
-0.86667,1.8268e+05
-0.33333,1.8268e+05
0.86667,1.8269e+05
1,1.827e+05
0.86667,1.827e+05
1,1.827e+05
1,1.8272e+05
0.86667,1.8272e+05
1,1.8272e+05
0.86667,1.8272e+05
0.73333,1.8272e+05
0.6,1.8272e+05
0.6,1.8272e+05
1,1.8272e+05
1,1.8273e+05
0.86667,1.8273e+05
