0.96,53676
1,53677
0.96,53678
0.92,53678
0.76,53679
0.8,53680
0.76,53681
0.76,53682
0.56,53683
0.8,53684
0.64,53685
0.64,53686
0.84,53687
0.8,53688
0.8,53689
0.52,53690
0.4,53691
0.56,53692
0.68,53693
0.6,53694
0.8,53695
0.8,53696
0.96,53697
1,53703
0.96,53704
0.92,53704
0.88,53704
0.92,53705
0.88,53705
0.92,53705
0.88,53705
0.84,53706
0.88,53707
0.76,53708
0.84,53709
0.84,53710
0.8,53711
0.8,53712
0.76,53713
0.68,53714
0.8,53715
0.76,53716
0.72,53717
0.72,53718
0.44,53719
0.16,53720
0.12,53721
0.04,53722
0.12,53723
0.04,53724
0.44,53725
0.56,53726
0.64,53727
0.76,53728
0.84,53729
0.92,53730
0.92,53732
1,53734
0.96,53735
1,53735
0.88,53735
0.64,53736
0.4,53737
0.84,53738
1,53742
0.96,53742
0.92,53742
0.96,53743
0.88,53743
0.88,53744
0.88,53745
0.88,53746
0.68,53747
0.84,53748
0.88,53749
0.92,53750
0.88,53751
0.88,53752
0.96,53753
0.92,53754
0.88,53755
1,53757
0.88,53757
0.8,53758
0.76,53759
0.64,53760
0.72,53761
0.52,53762
0.4,53763
0.48,53764
0.56,53765
0.64,53766
0.76,53767
0.76,53768
0.64,53769
0.6,53770
0.48,53771
0.32,53772
0.4,53773
0.12,53774
-0.04,53775
0.28,53776
0.12,53777
0.28,53778
0.4,53779
0.68,53780
0.64,53781
0.68,53782
0.76,53783
0.84,53784
0.92,53785
0.96,53786
0.92,53787
0.96,53788
0.96,53790
1,53790
0.88,53791
0.84,53792
0.84,53793
0.8,53794
0.88,53795
0.88,53796
0.8,53797
0.76,53798
0.64,53799
0.32,53800
0.12,53801
0.2,53802
0.2,53803
0.04,53804
-0.12,53805
-0.12,53806
-0.52,53807
-0.28,53808
-0.44,53809
-0.44,53810
-0.76,53811
-0.64,53812
-0.72,53813
-0.8,53814
-0.8,53815
-0.32,53816
-0.32,53817
-0.2,53818
-0.32,53819
0,53820
-0.24,53821
-0.12,53822
-0.32,53823
-0.2,53824
-0.24,53825
0.16,53826
0.16,53827
0.52,53828
0.76,53829
0.76,53830
0.84,53831
0.88,53832
0.84,53833
0.52,53834
0.52,53835
0.64,53836
0.68,53837
0.64,53838
0.88,53839
0.88,53840
1,53842
0.96,53842
0.8,53843
0.88,53844
0.84,53845
0.64,53846
0.48,53847
0.4,53848
0.64,53849
0.76,53850
0.56,53851
0.56,53852
0.24,53853
0.44,53854
0.24,53855
0.24,53856
0.56,53857
0.44,53858
0.52,53859
0.48,53860
0.36,53861
0.68,53862
0.68,53863
0.72,53864
0.72,53865
0.56,53866
0.56,53867
0.68,53868
0.88,53869
0.92,53870
1,53872
0.96,53873
0.92,53873
0.88,53874
0.68,53875
0.76,53876
0.96,53877
1,53878
0.96,53880
0.92,53880
0.96,53881
0.92,53882
0.96,53883
0.88,53884
0.88,53886
0.8,53886
0.84,53887
0.84,53888
0.88,53889
0.84,53890
0.84,53891
0.76,53892
0.84,53893
0.84,53894
0.88,53895
0.8,53897
0.68,53897
0.76,53898
0.8,53899
0.8,53900
0.84,53901
0.76,53902
0.64,53903
0.8,53904
0.56,53905
0.32,53906
0.24,53907
0.28,53908
0.4,53909
0.6,53910
0.64,53911
0.72,53912
0.52,53913
0.4,53914
0.2,53915
0.16,53916
0.44,53917
0.64,53918
0.6,53919
0.44,53920
0.4,53921
0.28,53922
0.28,53923
0.16,53924
-0.04,53925
-0.36,53926
-0.32,53927
-0.44,53928
-0.28,53929
-0.36,53930
0.04,53931
0,53932
0.2,53933
0.16,53934
0.08,53935
-0.04,53936
0.24,53937
0.2,53938
0,53939
0.12,53940
0.28,53941
0.16,53942
0.08,53943
0.12,53944
0.28,53945
0.4,53946
0.4,53947
0.4,53948
0.32,53949
0.56,53950
0.6,53951
0.72,53952
0.76,53953
0.84,53954
0.8,53955
0.96,53956
0.96,53957
0.92,53958
1,53960
0.96,53961
0.88,53961
0.84,53962
0.68,53963
0.56,53964
0.8,53965
0.92,53966
0.64,53967
0.84,53968
0.88,53969
0.96,53970
0.84,53971
0.92,53972
0.84,53973
0.92,53974
0.92,53975
0.8,53976
0.64,53977
0.72,53978
0.96,53980
1,53981
0.96,53982
0.88,53982
1,53984
0.92,53984
0.96,53985
1,53996
0.96,53996
0.92,53997
0.88,53997
0.84,53997
0.88,53998
0.84,53998
0.88,53998
0.84,53998
0.8,53998
0.76,53998
0.72,53998
0.68,53998
0.6,53999
0.56,54000
0.6,54001
0.4,54002
0.36,54003
0.04,54004
0.16,54005
0.24,54006
0.12,54007
0.24,54008
0.44,54009
0.4,54010
0.56,54011
0.52,54012
0.64,54013
0.84,54014
0.88,54015
0.68,54016
0.8,54017
0.72,54018
0.68,54019
0.56,54020
0.72,54021
0.6,54022
0.68,54023
0.6,54024
0.52,54025
0.72,54026
0.52,54027
0.52,54028
0.4,54029
0.56,54030
0.8,54031
0.52,54032
0.6,54033
0.72,54034
0.6,54035
0.6,54036
0.88,54037
0.96,54039
1,54046
0.96,54046
0.92,54046
0.96,54046
1,54046
0.96,54046
0.92,54046
0.96,54046
1,54048
0.96,54048
1,54050
0.96,54050
1,54051
1,54055
0.96,54055
1,54056
0.96,54056
0.92,54056
1,54059
0.96,54059
0.92,54059
0.92,54060
0.64,54061
0.64,54062
0.64,54063
0.4,54064
0.52,54065
0.68,54066
0.64,54067
0.76,54068
0.84,54069
0.96,54071
0.96,54072
1,54073
0.96,54073
0.92,54075
0.92,54077
0.96,54077
0.92,54077
0.88,54078
0.76,54079
0.8,54080
0.64,54081
0.72,54082
0.88,54083
0.88,54084
0.72,54085
0.64,54086
0.56,54087
0.48,54088
0.72,54089
0.68,54090
0.68,54091
0.8,54092
0.72,54093
0.4,54094
0.56,54095
0.64,54096
0.68,54097
0.8,54098
0.88,54099
0.84,54100
0.84,54101
1,54103
0.92,54103
1,54106
0.96,54107
0.92,54107
0.96,54109
0.92,54109
0.96,54110
0.92,54110
0.96,54112
1,54113
1,54116
0.96,54117
1,54118
0.96,54118
0.92,54118
0.88,54119
0.88,54119
0.84,54120
0.8,54121
0.8,54122
0.84,54123
0.76,54124
0.84,54125
0.88,54126
0.96,54129
1,54132
0.96,54132
1,54134
0.96,54134
0.92,54134
0.96,54134
1,54135
0.96,54136
0.96,54136
0.92,54137
0.96,54139
1,54141
0.96,54141
0.92,54141
1,54144
0.96,54144
1,54145
0.96,54145
0.92,54146
0.92,54148
0.88,54148
0.56,54149
0.4,54150
0.2,54151
0.56,54152
0.56,54153
0.6,54154
0.56,54155
0.56,54156
0.28,54157
-0.04,54158
0.04,54159
-0.08,54160
0.52,54161
0.4,54162
0.32,54163
0.32,54164
0.12,54165
0.08,54166
0.2,54167
0.04,54168
-0.28,54169
-0.28,54170
0.12,54171
0.08,54172
-0.12,54173
-0.2,54174
-0.2,54175
-0.16,54176
-0.16,54177
0.32,54178
0.36,54179
0.4,54180
0.56,54181
0.56,54182
0.52,54183
0.8,54184
0.88,54185
0.84,54186
0.92,54187
1,54189
0.96,54189
0.96,54191
0.92,54191
0.96,54193
0.76,54193
0.8,54194
0.8,54195
0.48,54196
0.44,54197
0.36,54198
0.48,54199
0.44,54200
0.24,54201
0,54202
-0.36,54203
-0.72,54204
-0.68,54205
-0.64,54206
-0.72,54207
-0.76,54208
-0.88,54209
-0.92,54210
-0.8,54211
-0.56,54212
-0.56,54213
-0.6,54214
-0.64,54215
-0.44,54216
-0.32,54217
-0.6,54218
-0.64,54219
-0.64,54220
-0.6,54221
-0.68,54222
-0.6,54223
-0.48,54224
-0.32,54225
-0.32,54226
-0.08,54227
0.04,54228
0.12,54229
0.24,54230
0.28,54231
0.12,54232
-0.08,54233
-0.12,54234
-0.16,54235
-0.32,54236
0.12,54237
0.36,54238
0.32,54239
0.56,54240
0.68,54241
0.68,54242
0.88,54243
0.96,54244
0.96,54245
1,54246
0.96,54247
1,54249
0.96,54249
1,54252
0.96,54253
0.92,54253
0.88,54253
1,54254
0.96,54256
1,54259
0.96,54259
0.92,54259
0.92,54259
0.88,54260
0.96,54261
0.96,54262
0.68,54263
0.64,54264
0.76,54265
0.96,54266
1,54267
0.96,54268
1,54270
0.96,54270
1,54271
1,54272
0.92,54273
0.76,54274
0.88,54275
0.96,54276
0.88,54277
0.88,54278
0.64,54279
0.8,54280
0.8,54281
0.44,54282
0.44,54283
0.36,54284
0.08,54285
0,54286
0.2,54287
0.36,54288
0.56,54289
0.48,54290
0.4,54291
0.16,54292
0.32,54293
0,54294
0.12,54295
0,54296
0.12,54297
0.4,54298
0.52,54299
0.72,54300
0.64,54301
0.64,54302
0.6,54303
0.88,54304
0.96,54306
0.84,54306
0.96,54308
0.96,54308
1,54309
0.96,54310
0.96,54311
1,54318
0.96,54318
1,54319
0.96,54320
0.92,54320
0.88,54320
0.92,54320
0.96,54320
0.92,54320
0.84,54321
0.96,54322
1,54325
0.96,54325
0.88,54325
0.92,54326
1,54328
0.96,54328
0.96,54329
0.92,54330
1,54333
0.96,54333
1,54341
0.96,54342
1,54342
0.96,54343
1,54343
0.96,54344
1,54345
0.96,54345
0.92,54345
0.88,54345
0.84,54345
0.8,54345
0.76,54345
0.72,54346
0.84,54347
0.96,54348
0.96,54350
1,54350
0.84,54351
0.96,54352
1,54357
0.96,54358
0.92,54358
0.88,54359
0.92,54359
0.88,54359
0.84,54359
0.8,54360
0.8,54361
0.84,54362
0.72,54363
0.76,54364
0.44,54365
0.36,54366
0.28,54367
0.12,54368
0.16,54369
0.52,54370
0.76,54371
0.92,54372
0.96,54373
0.96,54374
1,54378
0.96,54378
0.92,54378
0.88,54378
1,54387
0.96,54388
0.92,54389
0.96,54389
0.92,54389
0.96,54389
0.92,54390
0.96,54390
1,54390
0.96,54390
1,54392
0.96,54392
0.92,54393
0.88,54393
0.96,54394
1,54398
0.96,54399
0.92,54399
0.96,54399
0.92,54399
0.88,54399
0.88,54400
0.96,54402
0.96,54402
1,54404
0.96,54404
0.88,54405
0.92,54406
0.84,54407
0.96,54408
0.96,54409
0.96,54412
1,54414
0.96,54414
0.92,54414
0.96,54415
0.92,54416
0.92,54416
0.96,54417
0.88,54418
0.88,54419
1,54421
0.96,54421
1,54426
0.96,54426
0.92,54427
0.88,54427
0.92,54427
0.88,54427
1,54430
0.96,54430
0.92,54430
1,54437
0.96,54437
1,54438
0.96,54438
1,54440
0.96,54440
1,54446
0.96,54446
0.92,54446
0.88,54446
0.92,54446
0.88,54446
0.84,54446
0.88,54447
0.92,54447
0.88,54447
0.96,54448
0.92,54448
0.88,54449
0.68,54450
0.76,54451
0.72,54452
0.84,54453
0.72,54454
0.68,54455
0.84,54456
0.64,54457
0.56,54458
0.52,54459
0.6,54460
0.44,54461
0.56,54462
0.56,54463
0.48,54464
0.32,54465
0.4,54466
0.44,54467
0.16,54468
0.08,54469
0.16,54470
0.36,54471
0.6,54472
0.88,54473
0.96,54474
0.92,54475
0.96,54476
1,54477
1,54489
0.96,54489
1,54491
0.96,54491
0.92,54491
0.96,54491
0.92,54492
0.96,54492
0.92,54492
0.96,54492
0.92,54492
0.88,54492
0.84,54493
0.8,54493
0.84,54493
0.76,54493
0.72,54494
0.76,54495
0.76,54496
0.72,54497
0.72,54498
0.68,54499
0.84,54500
0.76,54501
0.72,54502
0.92,54503
0.92,54504
0.88,54505
0.56,54506
0.48,54507
0.36,54508
0.56,54509
0.72,54510
0.72,54511
0.64,54512
0.84,54513
0.8,54514
0.68,54515
0.68,54516
0.72,54517
0.84,54518
0.92,54519
0.96,54521
0.92,54521
0.92,54523
0.88,54523
1,54526
0.96,54526
1,54527
0.96,54528
1,54530
0.96,54531
0.92,54531
0.88,54531
0.8,54532
0.8,54533
0.64,54534
0.76,54535
1,54537
0.96,54537
0.96,54538
1,54540
0.96,54540
0.84,54541
0.92,54542
1,54544
0.96,54544
0.88,54545
0.88,54546
0.92,54547
0.92,54549
0.96,54549
1,54550
0.96,54551
0.96,54553
1,54554
0.92,54554
0.96,54555
1,54557
0.96,54558
1,54558
1,54562
0.96,54562
1,54567
0.96,54567
0.92,54567
0.88,54568
0.84,54568
0.8,54568
0.84,54568
0.88,54568
0.88,54569
0.88,54570
0.72,54571
0.72,54572
0.88,54573
1,54577
0.96,54577
0.92,54577
0.88,54577
1,54582
0.96,54582
1,54586
0.96,54587
1,54592
0.96,54592
0.92,54592
0.96,54592
0.92,54592
0.88,54592
0.92,54593
0.88,54593
0.84,54593
0.88,54593
0.84,54593
0.8,54594
0.96,54594
0.88,54595
1,54596
0.96,54597
0.88,54598
0.72,54599
0.64,54600
0.56,54601
0.48,54602
0.44,54603
0.52,54604
0.64,54605
0.88,54606
0.96,54607
1,54618
0.96,54618
0.92,54619
0.96,54619
0.92,54619
0.96,54619
0.92,54620
0.88,54620
0.84,54620
0.8,54620
0.84,54620
0.8,54620
0.84,54620
0.92,54621
0.76,54622
0.64,54623
0.64,54624
0.48,54625
0.56,54626
0.2,54627
0,54628
-0.24,54629
-0.48,54630
-0.48,54631
-0.56,54632
-0.24,54633
-0.04,54634
-0.04,54635
-0.36,54636
-0.32,54637
-0.2,54638
0,54639
-0.16,54640
-0.36,54641
-0.52,54642
-0.48,54643
-0.44,54644
-0.44,54645
-0.48,54646
-0.16,54647
-0.2,54648
-0.2,54649
-0.2,54650
-0.12,54651
-0.68,54652
-0.88,54653
-0.88,54654
-0.92,54655
-0.96,54656
-0.84,54657
-1,54659
-0.96,54659
-0.8,54660
-0.96,54661
-0.92,54662
-0.76,54663
-0.92,54664
-0.84,54665
-0.64,54666
-0.64,54667
-0.72,54668
-1,54670
-0.92,54671
-0.88,54671
-0.88,54672
-0.88,54673
-0.72,54674
-0.88,54675
-0.96,54676
-0.92,54677
-0.96,54680
-0.92,54680
-0.88,54681
-0.56,54681
-0.64,54682
-0.64,54683
-0.64,54684
-0.48,54685
-0.68,54686
-0.68,54687
-0.48,54688
-0.64,54689
-0.64,54690
-1,54692
-0.96,54692
-0.84,54693
-0.84,54694
-0.84,54695
-0.96,54697
-0.88,54698
-0.92,54698
-0.84,54699
-0.92,54700
-1,54709
-0.96,54709
-0.92,54709
-0.96,54710
-1,54712
-0.96,54712
-0.92,54712
-0.88,54712
-0.92,54712
-0.88,54712
-0.92,54713
-0.88,54713
-0.92,54713
-1,54716
-0.96,54716
-0.92,54716
-0.96,54717
-1,54721
-0.96,54722
-0.92,54722
-0.96,54722
-1,54725
-0.96,54726
-1,54727
-0.96,54727
-0.92,54728
-0.88,54728
-0.92,54728
-0.72,54729
-0.92,54730
-0.92,54731
-0.88,54732
-0.96,54733
-1,54735
-0.96,54735
-0.92,54736
-0.84,54737
-0.92,54738
-0.96,54739
-1,54748
-0.96,54748
-0.92,54749
-0.96,54749
-0.92,54749
-0.88,54749
-0.84,54749
-0.88,54749
-0.84,54749
-0.8,54749
-0.88,54750
-0.76,54751
-0.84,54752
-0.64,54753
-0.64,54754
-0.72,54755
-0.92,54756
-0.84,54757
-0.88,54758
-0.8,54759
-0.8,54760
-0.84,54761
-0.56,54762
-0.72,54763
-0.52,54764
-0.24,54765
-0.24,54766
-0.32,54767
-0.36,54768
-0.36,54769
-0.28,54770
-0.08,54771
0.24,54772
0,54773
0.2,54774
0.52,54775
0.48,54776
0.4,54777
0.44,54778
0.28,54779
0.28,54780
0.68,54781
0.64,54782
0.68,54783
0.64,54784
0.68,54785
0.56,54786
0.8,54787
0.88,54788
0.92,54789
0.64,54790
0.84,54791
0.72,54792
0.8,54793
0.8,54794
0.76,54795
0.64,54796
0.76,54797
0.64,54798
0.64,54799
0.48,54800
0.4,54801
0.32,54802
0.56,54803
0.52,54804
0.52,54805
0.52,54806
0.48,54807
0.68,54808
0.72,54809
0.68,54810
0.76,54811
0.76,54812
0.64,54813
0.2,54814
-0.4,54815
-0.32,54816
-0.36,54817
-0.28,54818
-0.32,54819
-0.28,54820
-0.44,54821
-0.08,54822
-0.08,54823
-0.52,54824
-0.6,54825
-0.76,54826
-0.72,54827
-0.56,54828
-0.44,54829
-0.44,54830
-0.24,54831
-0.04,54832
-0.28,54833
-0.56,54834
-0.6,54835
-0.56,54836
-0.48,54837
-0.52,54838
-0.32,54839
-0.72,54840
-0.88,54841
-0.76,54842
-0.52,54843
-0.68,54844
-0.88,54845
-0.88,54846
-0.96,54847
-0.92,54848
-1,54850
-0.96,54851
-1,54852
-0.96,54852
-1,54856
-0.96,54856
-1,54862
-0.96,54862
-1,54864
-0.96,54864
-1,54866
-0.96,54866
-1,54867
-0.96,54868
-1,54871
-0.96,54871
-0.92,54871
-0.96,54871
-1,54872
-0.96,54872
-1,54873
-0.96,54873
-0.92,54873
-0.88,54873
-0.96,54874
-0.92,54874
-1,54875
-0.96,54876
-1,54879
-0.96,54879
-1,54880
-0.96,54881
-1,54883
-0.96,54883
-0.92,54883
-1,54885
-1,54885
-0.96,54886
-0.92,54887
-0.88,54888
-0.96,54889
-0.92,54890
-0.96,54892
-0.96,54892
-0.92,54893
-0.96,54895
-0.92,54895
-0.96,54896
-1,54898
-0.92,54898
-0.8,54899
-0.64,54900
-0.84,54901
-0.84,54902
-0.92,54903
-0.84,54904
-0.8,54905
-0.88,54906
-0.84,54907
-1,54911
-0.96,54911
-1,54913
-0.96,54913
-0.92,54913
-0.96,54914
-1,54916
-0.96,54917
-0.92,54917
-0.96,54917
-0.92,54918
-0.96,54920
-1,54920
-0.92,54921
-0.88,54922
-0.6,54923
-0.68,54924
-0.72,54925
-0.52,54926
-0.16,54927
-0.12,54928
-0.36,54929
-0.24,54930
-0.08,54931
0.08,54932
-0.28,54933
-0.2,54934
-0.44,54935
-0.36,54936
-0.52,54937
-0.52,54938
-0.8,54939
-0.96,54940
-1,54945
-0.96,54946
-0.92,54946
-0.96,54948
-0.92,54948
-0.96,54948
-1,54953
-0.96,54953
-0.92,54953
-0.96,54954
-1,54954
-0.96,54955
-0.92,54955
-0.88,54955
-0.84,54955
-0.92,54956
-0.96,54957
-1,54959
-0.96,54959
-1,54963
-0.96,54964
-0.92,54964
-0.96,54964
-0.96,54964
-0.84,54965
-1,54968
-0.96,54968
-0.92,54968
-0.96,54969
-0.88,54970
-1,54975
-0.96,54975
-0.92,54976
-0.88,54976
-0.92,54976
-0.88,54976
-0.64,54977
-0.64,54978
-0.32,54979
-0.48,54980
-0.44,54981
-0.32,54982
-0.28,54983
-0.36,54984
-0.28,54985
-0.32,54986
-0.4,54987
-0.56,54988
-0.68,54989
-0.6,54990
-0.6,54991
-0.76,54992
-0.68,54993
-0.6,54994
-0.72,54995
-0.76,54996
-0.84,54997
-0.88,54998
-1,55010
-0.96,55011
-0.92,55011
-0.88,55011
-0.84,55011
-0.8,55011
-0.84,55011
-0.88,55011
-0.92,55012
-0.88,55012
-0.84,55012
-0.8,55012
-0.84,55012
-0.88,55013
-0.84,55013
-0.88,55014
-1,55017
-0.96,55018
-0.92,55018
-0.88,55018
-0.8,55019
-0.84,55020
-0.92,55021
-0.88,55022
-1,55025
-0.96,55025
-0.96,55025
-0.96,55026
-0.88,55027
-0.8,55028
-0.6,55029
-0.6,55030
-0.44,55031
-0.64,55032
-0.68,55033
-0.76,55034
-0.76,55035
-0.92,55036
-0.8,55037
-0.96,55039
-0.92,55039
-0.88,55040
-0.96,55041
-1,55043
-0.96,55043
-0.96,55045
-1,55045
-0.92,55046
-0.88,55047
-0.8,55048
-0.88,55049
-0.8,55050
-0.76,55051
-0.6,55052
-0.68,55053
-0.68,55054
-0.88,55055
-0.8,55056
-1,55058
-0.96,55058
-1,55060
-0.96,55060
-1,55062
-0.96,55063
-1,55063
-1,55065
-0.96,55067
-0.92,55067
-0.96,55067
-1,55073
-0.96,55073
-0.92,55073
-0.88,55074
-0.92,55074
-0.96,55074
-0.96,55074
-1,55075
-1,55077
-0.96,55077
-0.92,55078
-0.92,55080
-0.8,55080
-0.96,55081
-1,55084
-0.96,55085
-0.92,55085
-0.92,55085
-0.96,55086
-0.96,55087
-1,55089
-0.96,55089
-0.84,55090
-0.8,55091
-0.84,55092
-0.84,55093
-0.88,55094
-0.96,55095
-1,55101
-0.96,55101
-1,55104
-0.96,55104
-0.92,55104
-0.88,55105
-0.84,55105
-0.8,55105
-0.84,55105
-0.88,55105
-0.92,55106
-0.72,55107
-0.52,55108
-0.6,55109
-0.72,55110
-0.68,55111
-0.6,55112
-0.8,55113
-0.76,55114
-0.96,55115
-1,55120
-0.96,55120
-0.92,55120
-0.96,55120
-1,55122
-0.96,55122
-1,55124
-0.96,55124
-0.92,55125
-0.88,55125
-0.8,55127
-0.84,55127
-0.84,55128
-0.76,55129
-0.84,55130
-0.72,55131
-0.76,55132
-0.92,55133
-1,55137
-0.96,55137
-0.92,55137
-0.88,55137
-1,55139
-0.96,55140
-1,55141
-0.96,55142
-1,55142
-1,55147
-0.96,55147
-1,55148
-0.96,55149
-1,55152
-0.96,55153
-1,55154
-0.96,55154
-1,55154
-0.96,55156
-1,55157
-0.96,55157
-0.92,55157
-0.96,55158
-0.92,55158
-0.88,55159
-0.76,55159
-0.52,55160
-0.56,55161
-0.92,55162
-0.84,55163
-1,55164
-0.96,55165
-0.96,55166
-0.96,55167
-1,55171
-0.96,55171
-0.92,55171
-0.88,55171
-0.96,55172
-1,55174
-0.96,55174
-0.96,55176
-0.88,55176
-0.88,55177
-0.76,55178
-0.92,55179
-0.96,55180
-0.96,55182
-1,55183
-0.96,55184
-0.92,55184
-0.8,55185
-0.8,55186
-0.96,55188
-1,55199
-0.96,55199
-1,55200
-0.96,55201
-0.92,55201
-0.96,55201
-0.92,55201
-0.88,55201
-0.84,55201
-0.8,55201
-0.84,55202
-0.8,55202
-0.84,55202
-0.8,55202
-0.76,55202
-0.68,55203
-0.84,55204
-0.8,55205
-0.84,55206
-0.72,55207
-0.8,55208
-0.88,55209
-0.92,55210
-0.92,55211
-0.76,55212
-0.76,55213
-0.76,55214
-0.84,55215
-0.84,55216
-0.96,55218
-0.84,55218
-0.84,55219
-0.88,55220
-0.92,55222
-0.88,55222
-0.88,55223
-0.8,55224
-0.76,55225
-0.76,55226
-0.84,55227
-0.92,55228
-0.88,55229
-0.92,55230
-1,55231
-0.96,55232
-0.92,55233
-0.84,55234
-0.72,55235
-0.84,55236
-0.88,55237
-1,55239
-0.96,55240
-0.96,55240
-0.92,55242
-0.96,55242
-0.92,55243
-0.8,55244
-0.76,55245
-0.92,55246
-0.96,55248
-0.76,55248
-0.76,55249
-0.8,55250
-0.68,55251
-0.6,55252
-0.68,55253
-0.64,55254
-0.36,55255
0,55256
-0.24,55257
-0.16,55258
0,55259
0.12,55260
0.16,55261
0.28,55262
0.56,55263
0.44,55264
0.28,55265
0.28,55266
0.4,55267
0.44,55268
0.16,55269
-0.04,55270
-0.2,55271
-0.28,55272
-0.08,55273
-0.04,55274
-0.08,55275
-0.08,55276
-0.32,55277
-0.44,55278
-0.48,55279
-0.6,55280
-0.52,55281
-0.52,55282
-0.56,55283
-0.28,55284
-0.28,55285
-0.52,55286
-0.44,55287
-0.28,55288
-0.2,55289
-0.4,55290
-0.44,55291
-0.6,55292
-0.56,55293
-0.76,55294
-0.76,55295
-0.72,55296
-0.68,55297
-0.48,55298
-0.24,55299
-0.08,55300
-0.28,55301
0.08,55302
0.28,55303
0.32,55304
0.44,55305
0.56,55306
0.76,55307
0.88,55308
0.88,55309
0.84,55310
0.92,55311
1,55312
1,55314
0.96,55315
0.92,55315
0.92,55316
0.92,55317
0.96,55318
0.8,55319
0.72,55320
0.8,55321
0.92,55323
0.96,55324
1,55327
0.96,55327
0.92,55327
0.88,55327
0.92,55328
0.92,55329
1,55330
1,55331
0.96,55333
1,55338
0.96,55338
0.92,55339
0.96,55339
1,55339
0.96,55339
0.92,55339
0.88,55340
1,55343
0.96,55343
0.92,55343
0.8,55344
0.68,55345
0.72,55346
0.68,55347
0.68,55348
0.6,55349
0.56,55350
0.64,55351
0.68,55352
0.76,55353
0.6,55354
0.72,55355
0.68,55356
0.56,55357
0.72,55358
0.92,55359
0.92,55361
0.92,55361
0.92,55362
0.96,55363
0.92,55364
0.96,55365
0.92,55366
0.96,55368
0.92,55368
0.84,55369
0.88,55370
0.88,55371
0.6,55372
0.76,55373
0.68,55374
0.68,55375
0.64,55376
0.72,55377
0.52,55378
0.48,55379
0.48,55380
0.76,55381
0.76,55382
0.72,55383
0.8,55384
0.76,55385
0.8,55386
0.84,55387
0.88,55388
0.96,55389
1,55392
0.96,55393
1,55396
0.96,55396
0.92,55396
0.88,55396
0.84,55396
0.72,55397
0.52,55398
0.36,55399
0.2,55400
0.24,55401
0.32,55402
0.16,55403
-0.24,55404
-0.28,55405
-0.44,55406
-0.52,55407
-0.6,55408
-0.72,55409
-0.84,55410
-0.76,55411
-0.88,55413
-0.92,55413
-0.96,55415
-0.84,55415
-0.76,55416
-0.76,55417
-0.84,55418
-0.6,55419
-0.52,55420
-0.68,55421
-0.84,55422
-0.84,55423
-0.96,55424
-0.96,55426
-0.92,55427
-0.88,55428
-0.92,55428
-0.76,55429
-0.84,55430
-0.72,55431
-0.76,55432
-0.68,55433
-1,55435
-0.96,55436
-0.92,55436
-0.88,55437
-0.8,55438
-0.88,55439
-0.88,55440
-0.88,55441
-0.72,55442
-0.92,55443
-0.96,55446
-0.92,55446
-0.88,55446
-0.8,55447
-0.92,55449
-0.92,55449
-0.92,55450
-0.84,55451
-0.64,55452
-0.4,55453
-0.32,55454
0,55455
-0.24,55456
-0.04,55457
0.2,55458
0.36,55459
0.24,55460
0.48,55461
0.68,55462
0.52,55463
0.88,55464
0.96,55465
0.96,55467
1,55470
0.96,55472
1,55473
0.96,55473
1,55476
0.96,55476
1,55477
0.96,55477
1,55478
0.96,55479
0.92,55480
0.88,55480
0.84,55480
0.92,55480
1,55482
0.96,55482
0.84,55483
0.92,55484
0.92,55485
0.64,55486
0.84,55487
0.88,55489
0.88,55489
0.76,55490
0.92,55491
0.92,55492
0.84,55493
0.88,55494
0.84,55495
1,55496
1,55497
0.96,55500
1,55504
0.96,55504
1,55506
0.96,55507
0.92,55507
0.96,55507
1,55507
0.96,55507
0.92,55507
0.88,55509
0.92,55509
0.96,55510
1,55513
0.96,55514
1,55516
0.96,55516
0.92,55516
0.96,55516
0.92,55517
1,55518
1,55519
0.92,55520
0.96,55521
1,55523
0.96,55524
1,55524
0.92,55525
0.92,55526
0.88,55527
0.84,55528
0.88,55529
0.84,55530
0.76,55531
0.48,55532
0.2,55533
0.04,55534
0.4,55535
0.2,55536
0.08,55537
0.28,55538
0.2,55539
0.2,55540
0.12,55541
-0.12,55542
-0.32,55543
-0.36,55544
-0.2,55545
-0.04,55546
0.12,55547
0.52,55548
0.84,55549
0.92,55550
0.92,55551
0.96,55553
1,55554
0.96,55554
0.96,55555
1,55557
0.96,55558
0.92,55559
0.88,55559
0.92,55560
1,55562
0.96,55562
0.92,55563
1,55565
0.96,55565
0.96,55566
0.92,55567
1,55572
0.96,55572
1,55575
0.96,55576
1,55580
0.96,55580
1,55582
0.96,55582
0.92,55582
0.88,55582
0.92,55583
0.88,55583
0.92,55583
0.96,55584
0.92,55584
0.96,55584
0.96,55584
0.96,55586
0.92,55586
0.96,55587
0.88,55588
0.88,55589
0.88,55590
0.88,55591
0.92,55592
0.8,55593
0.92,55594
0.96,55595
0.84,55596
0.96,55597
1,55598
0.92,55599
0.84,55600
0.72,55601
0.8,55602
0.8,55603
0.92,55604
1,55606
0.96,55606
1,55609
0.96,55609
0.96,55609
0.96,55610
0.84,55611
0.64,55612
0.6,55613
0.6,55614
0.76,55615
0.84,55616
0.84,55617
0.92,55618
0.96,55619
0.88,55620
0.96,55622
1,55622
1,55625
0.96,55626
0.92,55626
0.92,55626
0.88,55627
0.96,55629
0.84,55629
0.92,55631
0.96,55631
