-0.1805,0.10438
-0.22114,-0.04301
-0.19292,0.22884
-0.39689,0.31173
-0.19871,0.29036
-0.33912,0.29854
-0.4117,0.43703
-0.29049,0.21679
-0.49068,0.24697
-0.49895,0.36562
-0.30554,0.52455
-0.54155,0.2631
-0.39255,0.37591
-0.45248,0.28041
-0.5038,0.46432
-0.52316,0.38493
-0.63871,0.52367
-0.64582,0.58605
-0.61578,0.64195
-0.65579,0.63537
-0.61409,0.72531
-0.65093,0.68879
-0.69247,0.70384
-0.66426,0.73399
-0.60973,0.60422
-0.6337,0.76274
-0.5701,0.81013
-0.4909,0.64135
-0.54771,0.69752
-0.50281,0.70512
-0.50482,0.56146
-0.40512,0.52507
-0.44311,0.54048
-0.5134,0.82426
-0.57653,0.77788
-0.54689,0.79938
-0.59158,0.7643
-0.66389,0.72252
-0.58495,0.74475
-0.61379,0.75238
-0.63166,0.72287
-0.71487,0.6394
-0.72279,0.6458
-0.64919,0.61989
-0.62509,0.67045
-0.81383,0.5575
-0.81046,0.56679
-0.8395,0.51869
-0.72363,0.52575
-0.74248,0.55109
-0.78548,0.4806
-0.80947,0.44695
-0.79882,0.55072
-0.80927,0.40756
-0.7656,0.46777
-0.84249,0.49818
-0.79647,0.34761
-0.86723,0.4133
-0.84278,0.44613
-0.89308,0.37714
-0.8783,0.4296
-0.88314,0.35601
-0.88167,0.35571
-0.88998,0.37153
-0.85978,0.36005
-0.81259,0.32198
-0.74323,0.27401
-0.75243,0.23654
-0.86488,0.39455
-0.77216,0.36079
-0.75224,0.30375
-0.86632,0.18981
-0.87514,0.16404
-0.96328,0.24056
-0.96288,0.24322
-0.83065,0.18758
-0.83412,0.18076
-0.85378,0.11878
-0.84526,0.1403
-0.79413,0.1348
-0.82661,0.083027
-0.87407,0.14606
-0.93008,0.088668
-0.88694,0.12783
-0.91066,-0.0063458
-0.92178,0.042565
-0.92968,0.012301
-0.94193,-0.050548
-0.94377,-0.12188
-0.88961,-0.0284
-0.88772,-0.12488
-0.91741,-0.14841
-0.92383,-0.12028
-0.88881,-0.090855
-0.89897,-0.10794
-0.90309,-0.13877
-0.83295,0.016057
-0.84657,0.030748
-0.8695,0.018394
-0.96712,0.074499
-0.91656,0.12637
-0.85356,0.18796
-0.94449,0.22905
-0.92534,0.24213
-0.91525,0.26915
-0.96778,0.17431
-0.80756,0.18996
-0.8267,0.13246
-0.86861,0.22278
-0.94006,0.19457
-0.96984,0.14457
-0.89513,0.12587
-0.94083,0.12713
-0.8145,0.041378
-0.68984,-0.037663
-0.84773,0.040578
-0.85061,0.069465
-0.76518,0.021981
-0.62992,-0.18201
-0.57721,-0.24777
-0.41474,-0.36628
-0.22756,-0.50299
-0.37963,-0.39577
-0.38459,-0.48062
-0.38913,-0.50359
-0.42284,-0.47738
-0.24742,-0.52812
-0.48961,-0.47052
-0.37306,-0.53767
-0.53319,-0.61823
-0.51407,-0.35217
-0.65026,-0.30512
-0.47646,-0.30991
-0.7341,-0.19072
-0.7561,-0.1488
-0.67912,-0.095366
-0.66386,-0.013151
-0.70091,0.17801
-0.59247,0.23217
-0.67548,0.10401
-0.69403,0.17762
-0.68207,0.24493
-0.62926,0.23468
-0.69428,0.26767
-0.71219,0.21503
-0.7752,0.24067
-0.79342,0.28763
-0.77528,0.30618
-0.87238,0.20246
-0.83573,0.15129
-0.71952,0.076913
-0.79335,0.26222
-0.93846,0.14343
-0.84659,0.01502
-0.93312,0.11464
-0.97119,-0.059396
-0.96024,-0.086314
-0.87433,-0.1575
-0.96052,-0.18444
-0.9085,-0.12958
-0.87597,-0.19242
-0.82335,-0.23771
-0.89329,-0.25065
-0.87748,-0.26048
-0.55666,-0.29532
-0.81205,-0.18229
-0.73965,-0.33136
-0.59062,-0.32294
-0.45834,-0.26614
-0.47712,-0.27762
-0.4849,-0.259
-0.33796,-0.32761
-0.21713,-0.30684
-0.19058,-0.30642
-0.053119,-0.30603
0.15511,-0.33307
0.29574,-0.38368
0.32734,-0.50787
0.41536,-0.43361
0.29902,-0.54158
0.54283,-0.59641
0.37842,-0.63732
0.62508,-0.64429
0.61272,-0.63612
0.62351,-0.65067
0.66716,-0.64648
0.67455,-0.43652
0.73278,-0.44288
0.74067,-0.42011
0.63996,-0.22001
0.73798,-0.22071
0.74487,-0.029409
0.7727,0.036313
0.73658,0.09465
0.8086,0.10547
0.69202,0.046379
0.70946,0.13025
0.73819,0.15968
0.73048,0.23063
0.75278,0.26658
0.9142,0.16143
0.87193,0.26172
0.78877,0.34157
0.88152,0.25792
0.8504,0.30507
0.9306,0.21963
0.93205,0.25989
0.94505,0.17399
0.95807,0.1566
0.95265,0.26029
0.91771,0.30909
0.92386,0.31676
0.94751,0.24734
0.92604,0.32404
0.93915,0.31249
0.92105,0.32505
0.93808,0.2292
0.9447,0.17436
0.94448,0.17618
0.89213,0.27705
0.86857,0.29896
0.78098,0.50537
0.7418,0.45581
0.60097,0.55147
0.58321,0.46816
0.48041,0.60797
0.52297,0.65095
0.37921,0.48531
0.35827,0.70835
0.062266,0.52268
0.20452,0.66762
0.11426,0.51589
-0.031715,0.47236
0.0055087,0.7013
0.047489,0.38775
-0.019088,0.65233
0.010114,0.52023
-0.18117,0.44966
-0.21729,0.34452
-0.31952,0.33455
-0.53322,0.28132
-0.52446,0.28332
-0.52625,0.22368
-0.61959,0.086956
-0.64477,0.17399
-0.71029,0.05414
-0.71199,0.040203
-0.68086,0.11601
-0.81777,0.088652
-0.93777,0.10998
-0.93676,0.023436
-0.89492,-0.19533
-0.81087,-0.12391
-0.86525,0.043489
-0.96709,-0.050085
-0.97246,-0.074272
-0.77549,-0.16618
-0.958,-0.24025
-0.85684,-0.081308
-0.97417,-0.16916
-0.89527,-0.33586
-0.961,-0.2071
-0.9513,-0.29214
-0.94222,-0.26166
-0.92949,-0.27558
-0.94599,-0.29161
-0.94706,-0.28489
-0.81955,-0.3597
-0.94664,-0.29976
-0.94572,-0.30098
-0.93835,-0.27378
-0.91589,-0.20649
-0.9532,-0.2155
-0.95595,-0.22016
-0.96025,-0.21891
-0.9699,-0.20256
-0.8551,-0.17119
-0.84245,-0.14154
-0.92983,-0.33644
-0.9171,-0.37561
-0.90522,-0.41136
-0.88348,-0.43421
-0.82932,-0.47912
-0.81526,-0.48604
-0.83881,-0.42786
-0.81969,-0.5251
-0.82138,-0.53976
-0.75958,-0.60677
-0.7225,-0.62839
-0.6927,-0.67256
-0.65559,-0.73609
-0.52113,-0.68828
-0.51994,-0.68008
-0.61047,-0.73501
-0.55393,-0.80586
-0.49767,-0.84825
-0.44467,-0.86464
-0.46036,-0.86244
-0.4727,-0.86153
-0.45862,-0.78281
-0.44311,-0.85727
-0.44413,-0.88613
-0.41706,-0.88019
-0.51115,-0.82769
-0.5622,-0.82251
-0.59685,-0.7917
-0.40589,-0.75004
-0.58031,-0.75663
-0.45924,-0.66786
-0.43195,-0.81258
-0.44679,-0.77494
-0.48089,-0.75295
-0.51331,-0.84753
-0.54428,-0.83118
-0.38966,-0.74854
-0.58055,-0.75264
-0.50267,-0.73322
-0.49391,-0.74027
-0.53484,-0.81813
-0.49538,-0.83519
-0.35078,-0.78132
-0.40071,-0.78058
-0.27528,-0.78252
-0.44237,-0.86307
-0.40462,-0.84424
-0.24928,-0.84241
-0.29553,-0.8522
-0.34332,-0.83767
-0.32017,-0.81546
-0.45736,-0.77837
-0.49162,-0.76751
-0.50682,-0.83005
-0.53071,-0.82168
-0.49221,-0.8199
-0.50897,-0.64977
-0.51705,-0.74987
-0.51653,-0.75001
-0.45492,-0.77464
-0.51388,-0.78573
-0.36231,-0.81879
-0.25699,-0.82566
-0.23066,-0.88102
-0.17245,-0.87978
-0.088558,-0.90555
-0.064202,-0.90912
0.0069731,-0.91425
-0.069633,-0.91743
0.035259,-0.91268
0.0044806,-0.90515
0.097814,-0.91228
0.078414,-0.91925
0.14783,-0.90991
0.20401,-0.89073
0.21266,-0.89039
0.26739,-0.87669
0.28419,-0.86914
0.27738,-0.86906
0.30329,-0.86469
0.25488,-0.88457
0.28769,-0.94566
0.25036,-0.95269
0.25488,-0.94958
0.21917,-0.96039
0.22369,-0.8934
0.074174,-0.89545
0.2714,-0.88776
0.21292,-0.8791
0.17161,-0.8873
0.21903,-0.87945
0.2383,-0.88506
0.21167,-0.89602
0.2485,-0.88399
0.30295,-0.86563
0.28959,-0.86683
0.31369,-0.85286
0.33008,-0.83759
0.2721,-0.85428
0.24803,-0.85182
0.31799,-0.84873
0.41172,-0.84436
0.31949,-0.84046
0.37815,-0.81016
0.28622,-0.78954
0.45839,-0.78754
0.42696,-0.65671
0.45165,-0.6457
0.49004,-0.72724
0.54642,-0.64053
0.56551,-0.62129
0.49001,-0.70251
0.54947,-0.62227
0.65107,-0.62125
0.56368,-0.63196
0.58563,-0.66025
0.56726,-0.63831
0.53505,-0.66846
0.71328,-0.63284
0.5788,-0.62238
0.66649,-0.58177
0.65953,-0.63223
0.65166,-0.63306
0.68904,-0.60329
0.69011,-0.598
0.59287,-0.64353
0.68808,-0.60556
0.68249,-0.62623
0.79962,-0.56417
0.70388,-0.60296
0.65115,-0.5824
0.79957,-0.56385
0.73363,-0.55235
0.74352,-0.55312
0.73956,-0.54492
0.72775,-0.5645
0.66258,-0.56281
0.81614,-0.53777
0.65338,-0.5681
0.80752,-0.53583
0.72789,-0.54573
0.73166,-0.53434
0.72701,-0.55418
0.70707,-0.59365
0.64591,-0.58441
0.74665,-0.6224
0.68195,-0.62015
0.65398,-0.63077
0.66536,-0.63508
0.68735,-0.61129
0.61262,-0.60183
0.76337,-0.59702
0.68456,-0.5831
0.69388,-0.56007
0.6717,-0.56435
0.66095,-0.55877
0.62847,-0.5012
0.67791,-0.51236
0.6726,-0.43317
0.67396,-0.40049
0.80635,-0.42611
0.75775,-0.32719
0.80414,-0.37362
0.84786,-0.30319
0.85109,-0.293
0.85437,-0.28886
0.87115,-0.26017
0.89568,-0.19529
0.90508,-0.18431
0.91097,-0.16288
0.91423,-0.13682
0.91551,-0.11819
0.91959,-0.11001
0.9225,-0.083967
0.92429,-0.077702
0.92337,-0.07551
0.92923,-0.037892
0.92683,-0.046971
0.9222,-0.05545
0.91223,-0.060341
0.90943,-0.072327
0.90701,-0.10365
0.9158,-0.059366
0.92208,-0.095866
0.92237,-0.060016
0.91984,-0.079012
0.92392,-0.039509
0.92472,-0.030727
0.92218,-0.0020418
0.92829,-0.001879
0.92731,0.023734
0.92722,0.010062
0.93009,0.013981
0.93116,0.0099044
0.9277,0.041782
0.92515,0.048336
0.92356,0.032265
0.92301,0.024895
0.91295,0.091116
0.90987,0.099034
0.89564,0.16228
0.89326,0.16145
0.88602,0.21251
0.87114,0.25904
0.87,0.29751
0.86852,0.29936
0.86029,0.33194
0.92711,0.34605
0.77346,0.37874
0.83829,0.37695
0.82953,0.39384
0.79067,0.46853
0.7506,0.24877
0.74706,0.4686
0.73697,0.33169
0.75479,0.47391
0.55528,0.35084
0.62686,0.32444
0.5459,0.37975
0.51951,0.40331
0.57683,0.40911
0.52423,0.46453
0.50687,0.55637
0.50143,0.56315
0.48074,0.56401
0.43622,0.60189
0.45568,0.59217
0.43997,0.52564
0.4069,0.65412
0.39037,0.76102
0.46318,0.64418
0.45319,0.85551
0.47564,0.75322
0.51523,0.62909
0.5242,0.5801
0.51931,0.81855
0.5571,0.66952
0.62892,0.46285
0.64222,0.70306
0.58591,0.4932
0.73442,0.66901
0.67401,0.53815
0.7035,0.53603
0.64074,0.60268
0.5631,0.41403
0.64957,0.47051
0.56872,0.64926
0.521,0.55478
0.45197,0.5715
0.50675,0.58539
0.55983,0.61299
0.4856,0.73945
0.52674,0.50403
0.50395,0.51899
0.57582,0.47355
0.49418,0.4241
0.32468,0.59692
0.4728,0.65987
0.38779,0.79683
0.29488,0.73915
0.38477,0.71811
0.22945,0.76105
0.35942,0.85304
0.39051,0.75749
0.39455,0.8838
0.3244,0.9118
0.23945,0.94753
0.24123,0.95024
0.14376,0.83504
0.22649,0.96229
0.25938,0.93302
0.26314,0.9487
0.28086,0.92563
0.27061,0.94306
0.23439,0.94209
0.1704,0.95964
0.22213,0.96731
0.18678,0.94783
0.12305,0.96503
0.15113,0.96708
0.20026,0.97185
0.2067,0.96719
0.1184,0.94801
0.25565,0.9513
0.33129,0.76452
0.31293,0.77174
0.34808,0.91946
0.31385,0.93125
0.28007,0.93523
0.33308,0.93207
0.15982,0.88725
0.20735,0.94046
0.32978,0.83521
0.22835,0.86678
0.094744,0.95178
0.17743,0.92466
0.18121,0.9567
0.14018,0.95351
0.15923,0.93826
0.12288,0.96754
0.089439,0.99165
0.098474,0.97531
0.022842,0.98446
0.11645,0.97708
0.067645,0.98874
0.064416,0.98902
0.11474,0.96664
0.14314,0.97794
0.10839,0.98464
0.086036,0.97682
0.068804,0.98929
0.092483,0.98617
0.021735,0.97611
0.050668,0.99188
-0.0016392,0.978
-0.087812,0.98022
-0.024325,0.98687
0.023983,0.97888
-0.085047,0.98237
0.070582,0.91149
-0.093614,0.90255
-0.1238,0.89635
-0.11091,0.97437
-0.24704,0.93604
-0.12256,0.95784
-0.13332,0.85318
-0.17832,0.86212
-0.20739,0.85945
-0.14952,0.97944
-0.28407,0.92412
-0.29092,0.93296
-0.31847,0.9296
-0.21042,0.80386
-0.19144,0.86877
-0.1629,0.95789
-0.24173,0.73664
-0.22618,0.77123
-0.10598,0.76575
-0.10173,0.71138
-0.13611,0.40629
-0.18816,0.51321
-0.1402,0.70024
-0.32334,0.49149
-0.22957,0.50277
-0.29779,0.56156
-0.2549,0.50112
-0.067912,0.73851
-0.4353,0.43797
-0.21446,0.56996
-0.33494,0.65316
-0.3668,0.72376
-0.31009,0.70735
-0.33252,0.5223
-0.41028,0.65267
-0.50769,0.60807
-0.54574,0.67929
-0.54943,0.75486
-0.5358,0.67915
-0.5227,0.78669
-0.53184,0.78861
-0.52548,0.79754
-0.48036,0.71551
-0.37592,0.7753
-0.23902,0.70455
-0.22296,0.75161
-0.11358,0.71614
-0.26145,0.79166
0.046739,0.67095
-0.01652,0.80502
-0.045258,0.79657
-0.21035,0.63132
0.1374,0.67703
0.29511,0.78683
0.0067865,0.67212
0.0070776,0.62893
0.19595,0.64971
0.17218,0.8017
0.08478,0.66549
0.31759,0.56456
0.12744,0.65097
-0.058726,0.29562
-0.091792,0.4474
-0.19827,0.40412
-0.10653,0.41916
0.00978,0.58103
0.093238,0.3642
-0.12982,0.29648
0.1206,0.14027
-0.27052,0.046225
-0.10663,0.18612
-0.11393,-0.059641
0.03698,0.011197
-0.14246,-0.053639
0.025199,-0.22284
0.11161,0.079155
0.066667,0.011438
-0.075399,-0.038074
0.23509,-0.11889
0.14086,-0.032092
0.22239,-0.11881
0.19578,-0.07275
0.27063,0.054567
0.32317,-0.066526
0.26065,0.11028
0.03515,-0.28299
0.22492,-0.071304
0.088794,-0.10504
0.31588,-0.15777
0.12627,-0.072671
0.31574,-0.20418
0.095684,-0.079357
-0.12259,-0.42549
0.091083,-0.62728
0.16466,-0.4877
0.11417,-0.57771
-0.23623,-0.64378
0.0027654,-0.57179
-0.22331,-0.7004
-0.27009,-0.39328
-0.22179,-0.61484
-0.088872,-0.59941
-0.13803,-0.69188
-0.11143,-0.62776
-0.1153,-0.62728
-0.030967,-0.86482
-0.075838,-0.92034
0.059057,-0.95175
0.03627,-0.95224
0.051783,-0.96422
0.16222,-0.89683
0.17384,-0.96133
0.1723,-0.95849
0.26646,-0.84582
0.35562,-0.89235
0.2645,-0.95719
0.23789,-0.9521
0.29273,-0.95255
0.30994,-0.94745
0.31163,-0.94426
0.35173,-0.92893
0.36235,-0.92404
0.41193,-0.90466
0.3759,-0.89965
0.43935,-0.85679
0.35123,-0.9286
0.36395,-0.92022
0.36336,-0.90571
0.28788,-0.91569
0.2554,-0.92606
0.16332,-0.97799
0.17219,-0.91447
0.075589,-0.98774
0.021642,-0.98375
-0.028822,-0.98526
-0.023317,-0.98806
-0.06626,-0.98277
-0.0062503,-0.96437
-0.069438,-0.98581
-0.14472,-0.87396
-0.19263,-0.97909
-0.12976,-0.98439
-0.207,-0.96853
-0.20313,-0.97423
-0.16412,-0.98259
-0.25972,-0.96106
-0.25701,-0.96279
-0.28286,-0.95406
-0.29585,-0.94481
-0.25976,-0.96339
-0.2965,-0.95119
-0.29771,-0.94855
-0.28121,-0.95633
-0.25205,-0.95943
-0.29855,-0.95159
-0.32014,-0.94242
-0.33305,-0.93525
-0.33105,-0.93781
-0.31659,-0.93572
-0.28369,-0.95354
-0.29801,-0.94239
-0.29835,-0.94565
-0.29474,-0.93295
-0.32505,-0.93629
-0.39766,-0.9077
-0.3867,-0.9093
-0.41601,-0.89834
-0.45788,-0.87138
-0.47345,-0.85779
-0.40223,-0.89108
-0.40216,-0.85907
-0.38349,-0.9065
-0.42002,-0.88022
-0.41356,-0.88091
-0.52984,-0.8386
-0.5235,-0.846
-0.47129,-0.87373
-0.55777,-0.80586
-0.5898,-0.8021
-0.58583,-0.8047
-0.62186,-0.77212
-0.6023,-0.79062
-0.64974,-0.74317
-0.71512,-0.62332
-0.61365,-0.74054
-0.68094,-0.70302
-0.64859,-0.7291
-0.63843,-0.74876
-0.70053,-0.69336
-0.67205,-0.7354
-0.72117,-0.6828
-0.72702,-0.67699
-0.6799,-0.49665
-0.60813,-0.44761
-0.66235,-0.60673
-0.75815,-0.63484
-0.71952,-0.67473
-0.81799,-0.55707
-0.70774,-0.55957
-0.77317,-0.60342
-0.77148,-0.61314
-0.84215,-0.52478
-0.82074,-0.53983
-0.8687,-0.36296
-0.79166,-0.39673
-0.8258,-0.33563
-0.91079,-0.31541
-0.74866,-0.30196
-0.89602,-0.27651
-0.6269,-0.35381
-0.67885,-0.47546
-0.48645,-0.39334
-0.5453,-0.42232
-0.48207,-0.37181
-0.62928,-0.44043
-0.62445,-0.33054
-0.24639,-0.023742
-0.29675,-0.31922
-0.31523,-0.22337
-0.07333,-0.31295
0.009916,-0.060879
0.071512,-0.095867
0.009737,0.009737
-0.19383,-0.15131
-0.0062883,-0.099453
0.044711,-0.10254
0.11719,-0.14024
0.20067,-0.2474
-0.044972,-0.23249
-0.042309,-0.10353
0.031925,-0.25228
-0.11926,-0.19076
-0.2414,-0.11501
-0.072943,-0.22058
-0.16667,0.034518
-0.07648,-0.22407
-0.1594,-0.3327
-0.14438,-0.19503
0.02088,-0.16326
-0.18974,-0.011194
-0.037029,-0.19263
-0.10082,-0.14021
-0.088875,-0.15735
-0.02104,-0.085191
-0.20764,-0.12901
-0.16414,-0.18466
-0.36718,-0.31188
-0.36324,-0.16956
-0.27263,-0.17237
-0.10855,0.023569
-0.10224,0.061676
-0.36747,-0.024325
0.020386,0.0077284
-0.10163,0.060391
-0.26317,0.051705
0.042986,0.071025
-0.41842,-0.075238
0.1004,0.18412
-0.06063,0.2779
-0.28204,0.10202
-0.22483,0.0024158
-0.22988,-0.16356
-0.20274,-0.07484
-0.12601,-0.35365
-0.31995,-0.28555
-0.52573,-0.31614
-0.30632,-0.33351
-0.14161,-0.32412
-0.77608,-0.20635
-0.46566,-0.16959
-0.65736,-0.27078
-0.73987,-0.079646
-0.77799,-0.27909
-0.72987,-0.26378
-0.81112,-0.31099
-0.82947,-0.19757
-0.89012,-0.20653
-0.87163,-0.25322
-0.85439,-0.2417
-0.86648,-0.21737
-0.86902,-0.21145
-0.77324,-0.077122
-0.8747,-0.13135
-0.87136,-0.1564
-0.86484,-0.16899
-0.88939,-0.10032
-0.88055,-0.18037
-0.89269,-0.11962
-0.8836,-0.040741
-0.89274,-0.037431
-0.88822,0.073729
-0.87559,0.056453
-0.88208,0.035136
-0.88082,-0.0030882
-0.87303,-0.0015954
-0.86277,0.10685
-0.86627,0.088072
-0.80348,0.22532
-0.70605,0.3058
-0.47294,0
-0.63128,0.33243
-0.72824,0.35233
-0.39441,0.39089
-0.72767,0.34835
-0.75267,0.44113
-0.74054,0.4575
-0.77032,0.39647
-0.76641,0.42556
-0.56844,0.41818
-0.69051,0.39972
-0.62131,0.52354
-0.66031,0.33157
-0.64666,0.40643
-0.55135,0.37388
-0.67266,0.26622
-0.77277,0.11247
-0.86108,0.2719
-0.68721,0.21887
-0.72051,0.098785
-0.7821,0.29828
-0.74898,0.014235
-0.80763,-0.0023842
-0.9425,0.084964
-0.77217,-0.11722
-0.7529,-0.23844
-0.77781,-0.23551
-0.80375,-0.25784
-0.7024,-0.35188
-0.57259,-0.39412
-0.45904,-0.54271
-0.51089,-0.51736
-0.49804,-0.57589
-0.3529,-0.60124
-0.27371,-0.65531
-0.14791,-0.54225
-0.096662,-0.74097
-0.11209,-0.41185
0.16632,-0.6547
0.17948,-0.43029
0.29959,-0.77666
0.31611,-0.6768
0.39302,-0.64304
0.45391,-0.53408
0.51973,-0.55807
0.54805,-0.22954
0.72817,-0.43712
0.69652,-0.22247
0.72886,-0.44795
0.7813,-0.26491
0.81738,-0.36092
0.83545,-0.27481
0.95854,-0.058185
0.82266,0.1745
0.86494,0.083365
0.85772,0.22825
0.84867,0.25712
0.84038,0.27974
0.93736,0.29773
0.82002,0.33877
0.82717,0.29155
0.92156,0.3443
0.91433,0.2942
0.9001,0.32547
0.91012,0.39765
0.90722,0.40691
0.94476,0.31783
0.94673,0.30545
0.96142,0.26486
0.97689,0.19115
0.95198,0.069937
0.95642,0.031813
0.97957,0.18898
0.98084,0.17881
0.99655,0.083045
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-0.94868,-0.31623
0.70711,0.70711
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
0.5547,0.83205
0.57734,0.81286
0.48085,0.87596
0.40618,0.90846
0.43641,0.88556
0.33349,0.93583
0.21927,0.96576
0.36044,0.92523
0.40487,0.88269
0.31081,0.89603
0.3085,0.92747
0.38734,0.89834
0.23816,0.77398
0.38027,0.86844
0.46473,0.83808
0.5858,0.73779
0.47105,0.83155
0.32383,0.77551
0.46244,0.6136
0.49947,0.68655
0.53265,0.42914
0.50381,0.69002
0.51102,0.66331
0.5384,0.65169
0.64988,0.67062
0.6528,0.69826
0.70551,0.60331
0.69985,0.68215
0.68606,0.69448
0.66965,0.69768
0.68999,0.6967
0.61536,0.73492
0.64034,0.74643
0.59964,0.77646
0.51171,0.8443
0.46768,0.8471
0.47815,0.84431
0.40559,0.89993
0.28084,0.88871
0.30063,0.93829
0.17483,0.97249
0.30271,0.93807
0.22067,0.96276
0.23116,0.96117
0.21696,0.9621
0.18454,0.96105
0.14877,0.97534
0.064503,0.98943
0.033949,0.98897
0.023144,0.9923
-0.048918,0.98741
-0.063556,0.99519
-0.12681,0.99012
-0.092655,0.9944
-0.099731,0.99131
-0.092821,0.99018
-0.026751,0.9975
-0.16684,0.91815
-0.031867,0.99626
-0.030695,0.9965
-0.025084,0.99158
-0.072402,0.99424
-0.11703,0.98771
-0.063261,0.99161
-0.14232,0.98685
-0.14871,0.9838
-0.15156,0.98055
-0.16239,0.97184
-0.19139,0.97825
-0.13894,0.98584
-0.20536,0.97548
-0.21383,0.97495
-0.18434,0.97099
-0.17773,0.97776
-0.26269,0.95801
-0.28838,0.93505
-0.23714,0.96278
-0.28185,0.94708
-0.25941,0.95335
-0.2828,0.9461
-0.27109,0.93163
-0.19045,0.86016
-0.37137,0.92253
-0.36843,0.91939
-0.32291,0.93103
-0.46564,0.87706
-0.4079,0.74965
-0.41702,0.87414
-0.46065,0.74874
-0.46693,0.86574
-0.50477,0.81816
-0.51866,0.83853
-0.5993,0.79052
-0.50685,0.8359
-0.60828,0.75523
-0.43483,0.71131
-0.49339,0.68648
-0.59663,0.7354
-0.54159,0.61455
-0.43484,0.66236
-0.27425,0.5443
-0.51591,0.57554
-0.42587,0.43075
-0.31197,0.41993
-0.38757,0.35971
-0.25976,0.28698
-0.1306,0.34489
-0.12194,-0.020921
-0.1306,0.34489
0.17244,0.14286
-0.14362,0.10677
0.09235,0.19336
0.3153,-0.10102
0,0.10879
0.20824,0.20824
0.2401,0.28516
-0.071429,0.17244
0.04714,0.086193
0.36095,0.066667
-0.12027,0.24021
0.2745,-0.046272
0.18571,0.52526
-0.16667,0.31904
0.12856,0.18182
0.28129,0.26493
0.31904,0.16667
0.037268,0.092131
0.3433,-0.12573
0.29449,0.23077
0.087635,0.29674
0.20674,0.081327
0.17244,0.14286
0.33622,0.09235
-0.02792,-0.054173
0.26882,0.27451
0.21078,0.091332
0.2549,0.32868
0.46918,0.15906
0.074911,0.2892
0.27346,0.20203
0.12581,0.17647
0.22531,0.26479
0.058726,-0.14967
0.34389,-0.087385
0.071429,0.041842
0.2549,-0.042967
0.050508,0.050508
0.26892,-0.2264
0.12641,-0.2374
0.29703,-0.19079
0.12802,-0.20274
0.31324,-0.33002
0.32911,-0.4925
0.30416,-0.42238
0.25138,-0.65605
0.094714,-0.61226
0.061483,-0.66217
0.08071,-0.86816
-0.042391,-0.89779
0.0012398,-0.82655
0.065373,-0.92479
0.11867,-0.92677
0.10111,-0.90121
0.14273,-0.73837
0.15354,-0.82026
0.12154,-0.87209
0.23188,-0.85081
0.10337,-0.98641
0.16741,-0.9465
0.2609,-0.94789
0.30423,-0.92162
0.3442,-0.91581
0.40851,-0.88537
0.3978,-0.89798
0.42921,-0.89108
0.29224,-0.90096
0.36746,-0.91417
0.43582,-0.89013
0.38519,-0.91795
0.41157,-0.89543
0.48129,-0.84869
0.46168,-0.88606
0.46073,-0.87744
0.47408,-0.87581
0.45755,-0.87391
0.38729,-0.87452
0.37783,-0.87859
0.31807,-0.90002
0.23793,-0.91416
0.28525,-0.81819
0.18454,-0.96688
0.24589,-0.9528
0.27019,-0.92641
0.18408,-0.96555
0.14836,-0.97304
0.065911,-0.97801
0.098505,-0.88266
0.035696,-0.87241
0.019497,-0.96307
0.018845,-0.95186
-0.21037,-0.81437
-0.15689,-0.88156
-0.015896,-0.80182
-0.016579,-0.92902
-0.16173,-0.8339
-0.10549,-0.96559
-0.08242,-0.96723
-0.064516,-0.95872
-0.035033,-0.96788
-0.088098,-0.97767
-0.06126,-0.98326
0.024359,-0.98045
-0.032494,-0.97279
0.018069,-0.97696
0.050698,-0.9792
0.023194,-0.98763
0.0036294,-0.9873
0.0094732,-0.98069
0.0084344,-0.99001
0.02322,-0.98405
-0.035634,-0.9842
0.026493,-0.98115
0.024507,-0.9895
0.013651,-0.9904
-0.024942,-0.98787
-0.019918,-0.99608
-0.078382,-0.99004
0.046386,-0.99563
-0.084879,-0.98477
-0.023957,-0.90109
-0.021677,-0.91753
-0.15334,-0.98266
-0.091928,-0.98586
-0.15422,-0.97289
0.0036078,-0.95603
-0.246,-0.8155
-0.26295,-0.87364
-0.22453,-0.78402
-0.2154,-0.75303
-0.24109,-0.75981
-0.34104,-0.7596
-0.22941,-0.8083
-0.2935,-0.85258
-0.24191,-0.8773
-0.28923,-0.9432
-0.35133,-0.92703
-0.35756,-0.90678
-0.35848,-0.90211
-0.28297,-0.84003
-0.39213,-0.89536
-0.36199,-0.88666
-0.36756,-0.90413
-0.36052,-0.89019
-0.45757,-0.88162
-0.41767,-0.89623
-0.44892,-0.88572
-0.46638,-0.87235
-0.49352,-0.85928
-0.48107,-0.86907
-0.48509,-0.86721
-0.49823,-0.85763
-0.4592,-0.86966
-0.50147,-0.84487
-0.46667,-0.87204
-0.52645,-0.8412
-0.45882,-0.87697
-0.54946,-0.80062
-0.47358,-0.86904
-0.47965,-0.85867
-0.54005,-0.81677
-0.51913,-0.83915
-0.56602,-0.77326
-0.58735,-0.76604
-0.65038,-0.69047
-0.69835,-0.70857
-0.6706,-0.72683
-0.64248,-0.7444
-0.68237,-0.7111
-0.71925,-0.64497
