-0.86667,2.0089e+05
-1,2.0091e+05
-0.86667,2.0091e+05
-1,2.0092e+05
-0.86667,2.0092e+05
-0.73333,2.0092e+05
-0.86667,2.0092e+05
-1,2.0093e+05
-0.86667,2.0093e+05
-1,2.0094e+05
-0.86667,2.0094e+05
-0.73333,2.0094e+05
-0.86667,2.0094e+05
-1,2.0095e+05
-0.86667,2.0095e+05
-1,2.0095e+05
-0.86667,2.0095e+05
-0.73333,2.0095e+05
-0.6,2.0095e+05
-0.73333,2.0095e+05
-0.6,2.0095e+05
-0.46667,2.0095e+05
-0.33333,2.0095e+05
-0.46667,2.0095e+05
-1,2.0096e+05
-1,2.0097e+05
-0.86667,2.0097e+05
-1,2.0099e+05
-0.86667,2.0099e+05
-1,2.0103e+05
-0.86667,2.0103e+05
-0.73333,2.0103e+05
-0.86667,2.0103e+05
-1,2.0104e+05
-0.86667,2.0104e+05
-1,2.0105e+05
-0.86667,2.0105e+05
-0.73333,2.0105e+05
-0.6,2.0105e+05
-0.46667,2.0105e+05
-0.33333,2.0105e+05
-0.2,2.0105e+05
-0.066667,2.0105e+05
-0.2,2.0105e+05
-0.066667,2.0105e+05
-0.2,2.0105e+05
-0.33333,2.0105e+05
-0.46667,2.0105e+05
-0.6,2.0105e+05
-0.73333,2.0105e+05
-0.6,2.0105e+05
-0.46667,2.0105e+05
0.33333,2.0105e+05
0.6,2.0105e+05
-0.2,2.0106e+05
-0.46667,2.0106e+05
0.066667,2.0106e+05
-0.2,2.0107e+05
-0.066667,2.0107e+05
0.2,2.0107e+05
1,2.0108e+05
0.86667,2.0109e+05
1,2.0109e+05
0.86667,2.0109e+05
0.86667,2.0109e+05
1,2.0111e+05
0.86667,2.0111e+05
0.73333,2.0111e+05
0.6,2.0111e+05
0.73333,2.0111e+05
0.86667,2.0111e+05
1,2.0112e+05
0.86667,2.0112e+05
1,2.0112e+05
1,2.0112e+05
1,2.0115e+05
0.86667,2.0116e+05
1,2.0116e+05
0.86667,2.0116e+05
0.73333,2.0116e+05
0.86667,2.0116e+05
1,2.0116e+05
0.86667,2.0116e+05
1,2.0117e+05
0.86667,2.0117e+05
0.73333,2.0117e+05
0.86667,2.0117e+05
1,2.0118e+05
0.86667,2.0119e+05
0.73333,2.0119e+05
0.6,2.0119e+05
0.46667,2.0119e+05
0.33333,2.0119e+05
-0.2,2.0119e+05
-1,2.0119e+05
-0.6,2.0119e+05
-0.73333,2.012e+05
-1,2.0121e+05
-0.86667,2.0121e+05
-0.73333,2.0121e+05
-0.6,2.0121e+05
-0.73333,2.0121e+05
-1,2.0122e+05
-0.86667,2.0122e+05
-0.86667,2.0122e+05
-1,2.0124e+05
-0.86667,2.0124e+05
-0.73333,2.0124e+05
-1,2.0124e+05
-0.6,2.0124e+05
-1,2.0125e+05
-0.86667,2.0125e+05
-1,2.0125e+05
-0.86667,2.0125e+05
-0.46667,2.0126e+05
-0.33333,2.0126e+05
-0.73333,2.0126e+05
-1,2.0127e+05
-0.066667,2.0127e+05
0.6,2.0127e+05
1,2.0128e+05
0.86667,2.0128e+05
0.86667,2.0128e+05
1,2.0129e+05
1,2.013e+05
0.86667,2.013e+05
0.73333,2.013e+05
0.86667,2.013e+05
1,2.0131e+05
0.86667,2.0131e+05
1,2.0131e+05
0.86667,2.0131e+05
0.86667,2.0132e+05
1,2.0132e+05
1,2.0132e+05
1,2.0133e+05
0.86667,2.0133e+05
0.6,2.0133e+05
1,2.0135e+05
0.86667,2.0135e+05
0.73333,2.0135e+05
0.86667,2.0135e+05
0.33333,2.0135e+05
0.86667,2.0135e+05
1,2.0137e+05
0.86667,2.0137e+05
0.73333,2.0137e+05
1,2.0138e+05
0.86667,2.0138e+05
1,2.0138e+05
0.86667,2.0139e+05
1,2.0139e+05
0.86667,2.0139e+05
1,2.0139e+05
0.86667,2.0139e+05
1,2.014e+05
0.86667,2.014e+05
1,2.014e+05
1,2.0141e+05
0.86667,2.0141e+05
1,2.0143e+05
0.86667,2.0143e+05
1,2.0143e+05
0.86667,2.0143e+05
0.73333,2.0143e+05
0.86667,2.0143e+05
1,2.0145e+05
0.86667,2.0146e+05
0.73333,2.0146e+05
0.86667,2.0146e+05
1,2.0146e+05
0.86667,2.0146e+05
0.73333,2.0146e+05
0.6,2.0146e+05
0.73333,2.0146e+05
0.2,2.0146e+05
0.066667,2.0146e+05
-1,2.0147e+05
-0.86667,2.0147e+05
-1,2.0149e+05
-0.86667,2.0149e+05
-1,2.0149e+05
-0.86667,2.0149e+05
-0.73333,2.0149e+05
-0.6,2.0149e+05
-0.86667,2.0149e+05
0.066667,2.015e+05
-0.066667,2.015e+05
-0.33333,2.015e+05
-1,2.0153e+05
-0.86667,2.0153e+05
-1,2.0154e+05
-0.86667,2.0154e+05
-0.73333,2.0154e+05
-0.6,2.0154e+05
-0.46667,2.0154e+05
-0.33333,2.0154e+05
-0.46667,2.0154e+05
-0.33333,2.0154e+05
-1,2.0155e+05
-0.86667,2.0155e+05
-1,2.0155e+05
-0.2,2.0155e+05
-1,2.0157e+05
-0.86667,2.0157e+05
-1,2.0158e+05
-0.86667,2.0158e+05
-1,2.0158e+05
-0.86667,2.0158e+05
-1,2.016e+05
-0.86667,2.016e+05
-1,2.016e+05
-0.86667,2.016e+05
-1,2.016e+05
-0.86667,2.016e+05
-0.73333,2.016e+05
-0.86667,2.0161e+05
-0.73333,2.0161e+05
-0.6,2.0161e+05
-0.46667,2.0161e+05
-0.46667,2.0161e+05
-1,2.0162e+05
-0.86667,2.0162e+05
-1,2.0163e+05
-0.86667,2.0163e+05
-1,2.0163e+05
-0.86667,2.0163e+05
-1,2.0163e+05
-1,2.0164e+05
-1,2.0164e+05
-1,2.0165e+05
-0.86667,2.0165e+05
-0.46667,2.0165e+05
-0.066667,2.0165e+05
-0.2,2.0166e+05
0.6,2.0166e+05
1,2.0167e+05
0.73333,2.0167e+05
0.73333,2.0167e+05
1,2.0168e+05
0.86667,2.0168e+05
0.73333,2.0168e+05
1,2.017e+05
0.86667,2.017e+05
0.73333,2.017e+05
0.86667,2.017e+05
1,2.017e+05
0.86667,2.017e+05
1,2.017e+05
1,2.0171e+05
0.86667,2.0171e+05
1,2.0172e+05
0.86667,2.0172e+05
0.73333,2.0172e+05
0.86667,2.0172e+05
0.2,2.0173e+05
0.46667,2.0173e+05
-0.066667,2.0173e+05
-1,2.0175e+05
-0.86667,2.0175e+05
-1,2.0176e+05
-0.86667,2.0176e+05
-0.73333,2.0176e+05
-0.6,2.0176e+05
-0.73333,2.0176e+05
-1,2.0176e+05
-1,2.0177e+05
-0.86667,2.0177e+05
-0.73333,2.0177e+05
-0.86667,2.0177e+05
-0.86667,2.0178e+05
-1,2.0178e+05
-1,2.0179e+05
-0.86667,2.0179e+05
-0.73333,2.0179e+05
0.33333,2.0179e+05
-0.73333,2.018e+05
-0.2,2.018e+05
0.2,2.018e+05
0.066667,2.0181e+05
-1,2.0182e+05
-0.86667,2.0182e+05
-1,2.0183e+05
-0.86667,2.0183e+05
-0.73333,2.0183e+05
-0.86667,2.0183e+05
-0.73333,2.0183e+05
-0.6,2.0183e+05
-1,2.0185e+05
-0.86667,2.0185e+05
-0.73333,2.0185e+05
-0.86667,2.0185e+05
-1,2.0186e+05
-0.86667,2.0186e+05
-1,2.0188e+05
-0.86667,2.0188e+05
-0.73333,2.0188e+05
-0.86667,2.0188e+05
-0.73333,2.0188e+05
-0.86667,2.0188e+05
-1,2.0189e+05
-0.86667,2.0189e+05
-1,2.0189e+05
-0.86667,2.0189e+05
-0.73333,2.0189e+05
-0.86667,2.0189e+05
-0.73333,2.019e+05
0.2,2.019e+05
1,2.0191e+05
0.86667,2.0191e+05
0.73333,2.0191e+05
0.33333,2.0191e+05
0.73333,2.0192e+05
0.86667,2.0192e+05
0.86667,2.0193e+05
0.86667,2.0193e+05
1,2.0193e+05
1,2.0193e+05
1,2.0196e+05
0.86667,2.0196e+05
1,2.0196e+05
0.86667,2.0196e+05
0.73333,2.0196e+05
0.6,2.0196e+05
0.73333,2.0196e+05
0.86667,2.0196e+05
1,2.0198e+05
0.86667,2.0198e+05
0.73333,2.0198e+05
0.86667,2.0198e+05
1,2.0198e+05
0.86667,2.0198e+05
0.73333,2.0198e+05
1,2.02e+05
0.86667,2.02e+05
0.73333,2.02e+05
0.6,2.02e+05
0.73333,2.02e+05
0.86667,2.0201e+05
0.86667,2.0201e+05
1,2.0202e+05
0.86667,2.0202e+05
0.73333,2.0202e+05
1,2.0202e+05
0.73333,2.0202e+05
1,2.0203e+05
0.86667,2.0203e+05
0.73333,2.0203e+05
-0.33333,2.0204e+05
0.6,2.0204e+05
0.86667,2.0204e+05
0.33333,2.0205e+05
0.86667,2.0205e+05
0.86667,2.0205e+05
0.86667,2.0206e+05
1,2.0206e+05
0.6,2.0206e+05
0.86667,2.0207e+05
1,2.0207e+05
1,2.0207e+05
1,2.0208e+05
1,2.0208e+05
0.33333,2.0208e+05
-0.46667,2.0209e+05
-1,2.0209e+05
-0.86667,2.0209e+05
-0.46667,2.021e+05
-0.066667,2.021e+05
-0.6,2.021e+05
-0.73333,2.0211e+05
-0.6,2.0211e+05
-1,2.0213e+05
-0.86667,2.0213e+05
-1,2.0214e+05
-0.86667,2.0214e+05
-0.73333,2.0214e+05
-0.6,2.0214e+05
-0.46667,2.0214e+05
-0.6,2.0214e+05
-0.46667,2.0214e+05
0.066667,2.0214e+05
-0.33333,2.0215e+05
-0.33333,2.0215e+05
0.46667,2.0215e+05
-0.73333,2.0216e+05
0.066667,2.0216e+05
-0.066667,2.0216e+05
-0.066667,2.0217e+05
-1,2.0219e+05
-0.86667,2.0219e+05
-1,2.0219e+05
-0.86667,2.0219e+05
-0.73333,2.0219e+05
-0.86667,2.0219e+05
-1,2.022e+05
-0.86667,2.022e+05
-1,2.022e+05
-0.86667,2.022e+05
-0.6,2.022e+05
-1,2.0221e+05
-0.73333,2.0221e+05
-0.33333,2.0221e+05
0.33333,2.0222e+05
-1,2.0223e+05
-0.86667,2.0223e+05
-0.73333,2.0223e+05
-0.6,2.0223e+05
-0.46667,2.0223e+05
-1,2.0225e+05
-0.86667,2.0225e+05
-0.73333,2.0225e+05
-0.86667,2.0225e+05
-1,2.0225e+05
-0.86667,2.0225e+05
-1,2.023e+05
-0.86667,2.023e+05
-0.73333,2.023e+05
-0.86667,2.023e+05
-0.73333,2.023e+05
-0.6,2.023e+05
-0.46667,2.023e+05
-0.33333,2.023e+05
-0.46667,2.023e+05
-0.33333,2.023e+05
-0.46667,2.023e+05
-0.33333,2.023e+05
-0.2,2.023e+05
-0.33333,2.023e+05
0.33333,2.023e+05
0.6,2.0231e+05
0.46667,2.0231e+05
1,2.0232e+05
0.86667,2.0232e+05
0.2,2.0232e+05
1,2.0233e+05
0.86667,2.0233e+05
0.73333,2.0233e+05
0.6,2.0233e+05
-0.86667,2.0234e+05
-0.73333,2.0234e+05
0.6,2.0234e+05
0.73333,2.0235e+05
1,2.0237e+05
0.86667,2.0237e+05
1,2.0238e+05
0.86667,2.0238e+05
1,2.0238e+05
0.86667,2.0238e+05
1,2.0238e+05
0.86667,2.0238e+05
1,2.0239e+05
0.86667,2.0239e+05
1,2.024e+05
0.86667,2.024e+05
0.73333,2.024e+05
0.6,2.024e+05
0.46667,2.024e+05
0.33333,2.024e+05
1,2.024e+05
1,2.0241e+05
0.86667,2.0241e+05
1,2.0242e+05
0.86667,2.0242e+05
0.73333,2.0242e+05
0.2,2.0242e+05
0.6,2.0243e+05
1,2.0243e+05
0.46667,2.0243e+05
1,2.0244e+05
0.86667,2.0244e+05
1,2.0245e+05
0.86667,2.0245e+05
0.73333,2.0245e+05
1,2.0246e+05
0.86667,2.0246e+05
0.46667,2.0246e+05
0.86667,2.0246e+05
1,2.0247e+05
0.86667,2.0247e+05
0.73333,2.0247e+05
1,2.0248e+05
0.86667,2.0248e+05
0.86667,2.0248e+05
1,2.0249e+05
1,2.025e+05
0.86667,2.025e+05
1,2.025e+05
1,2.0251e+05
0.86667,2.0251e+05
1,2.0251e+05
0.86667,2.0251e+05
1,2.0252e+05
0.86667,2.0252e+05
1,2.0252e+05
0.86667,2.0252e+05
1,2.0253e+05
0.86667,2.0253e+05
0.86667,2.0253e+05
1,2.0254e+05
0.73333,2.0254e+05
0.066667,2.0254e+05
-0.46667,2.0255e+05
0.2,2.0255e+05
0.46667,2.0255e+05
-0.33333,2.0256e+05
-0.2,2.0256e+05
0.73333,2.0256e+05
0.33333,2.0257e+05
1,2.0257e+05
1,2.0258e+05
0.86667,2.0258e+05
1,2.0261e+05
0.86667,2.0261e+05
0.73333,2.0261e+05
0.6,2.0261e+05
0.73333,2.0261e+05
0.6,2.0261e+05
0.46667,2.0261e+05
0.33333,2.0261e+05
0.2,2.0261e+05
-0.2,2.0261e+05
0.46667,2.0261e+05
0.46667,2.0262e+05
0.86667,2.0262e+05
0.86667,2.0262e+05
1,2.0263e+05
0.86667,2.0263e+05
1,2.0263e+05
0.46667,2.0264e+05
1,2.0264e+05
0.86667,2.0264e+05
0.86667,2.0265e+05
0.73333,2.0265e+05
0.33333,2.0265e+05
0.86667,2.0266e+05
0.86667,2.0266e+05
1,2.0266e+05
1,2.0267e+05
0.86667,2.0267e+05
0.86667,2.0267e+05
1,2.0268e+05
1,2.0269e+05
0.86667,2.0269e+05
0.73333,2.0269e+05
0.73333,2.0269e+05
0.73333,2.0269e+05
1,2.027e+05
0.46667,2.027e+05
0.6,2.027e+05
1,2.0271e+05
0.86667,2.0271e+05
1,2.0272e+05
0.86667,2.0272e+05
1,2.0272e+05
0.86667,2.0272e+05
0.6,2.0273e+05
1,2.0273e+05
1,2.0274e+05
0.86667,2.0274e+05
0.86667,2.0274e+05
-0.46667,2.0274e+05
-0.86667,2.0275e+05
-0.86667,2.0275e+05
-0.33333,2.0275e+05
-0.86667,2.0276e+05
-0.86667,2.0276e+05
-1,2.0277e+05
-0.86667,2.0277e+05
-1,2.0278e+05
-0.86667,2.0278e+05
-0.86667,2.0278e+05
-0.73333,2.0278e+05
-0.86667,2.0278e+05
-0.73333,2.0279e+05
-1,2.0279e+05
-0.066667,2.0279e+05
-0.33333,2.028e+05
0.6,2.028e+05
1,2.0281e+05
0.86667,2.0281e+05
1,2.0281e+05
0.86667,2.0282e+05
1,2.0283e+05
0.86667,2.0283e+05
1,2.0283e+05
0.86667,2.0283e+05
0.73333,2.0283e+05
0.86667,2.0283e+05
1,2.0284e+05
0.86667,2.0284e+05
1,2.0286e+05
0.86667,2.0286e+05
0.73333,2.0286e+05
0.86667,2.0286e+05
1,2.0287e+05
0.86667,2.0287e+05
0.73333,2.0287e+05
0.86667,2.0287e+05
0.33333,2.0287e+05
0.6,2.0287e+05
1,2.0288e+05
0.86667,2.0288e+05
0.86667,2.0288e+05
1,2.0289e+05
0.86667,2.0289e+05
1,2.0289e+05
0.6,2.029e+05
1,2.029e+05
0.86667,2.029e+05
1,2.0291e+05
0.86667,2.0291e+05
1,2.0291e+05
1,2.0293e+05
0.86667,2.0293e+05
0.73333,2.0293e+05
0.73333,2.0293e+05
1,2.0294e+05
0.86667,2.0294e+05
1,2.0294e+05
0.86667,2.0294e+05
1,2.0295e+05
0.86667,2.0295e+05
1,2.0296e+05
0.86667,2.0296e+05
0.73333,2.0296e+05
0.73333,2.0296e+05
0.6,2.0296e+05
-0.46667,2.0297e+05
-1,2.0298e+05
-0.86667,2.0298e+05
-1,2.0299e+05
-0.86667,2.0299e+05
-1,2.0299e+05
-0.86667,2.03e+05
-1,2.0301e+05
-0.86667,2.0301e+05
-1,2.0301e+05
-0.86667,2.0301e+05
-0.73333,2.0301e+05
-0.86667,2.0301e+05
-0.73333,2.0301e+05
-0.73333,2.0301e+05
-1,2.0302e+05
-1,2.0302e+05
-0.86667,2.0302e+05
-1,2.0303e+05
-0.86667,2.0303e+05
-1,2.0304e+05
-1,2.0304e+05
-0.86667,2.0304e+05
-1,2.0305e+05
-0.86667,2.0305e+05
-0.73333,2.0305e+05
-0.6,2.0305e+05
-0.6,2.0306e+05
-0.73333,2.0306e+05
-0.066667,2.0306e+05
0.46667,2.0307e+05
1,2.0307e+05
0.46667,2.0307e+05
-0.066667,2.0308e+05
-0.066667,2.0308e+05
-1,2.0309e+05
-0.86667,2.031e+05
-0.73333,2.031e+05
-0.6,2.031e+05
-0.066667,2.031e+05
-0.2,2.031e+05
1,2.031e+05
1,2.0311e+05
0.86667,2.0311e+05
-0.2,2.0311e+05
-1,2.0313e+05
-0.86667,2.0313e+05
-1,2.0313e+05
-0.86667,2.0313e+05
-0.73333,2.0313e+05
-0.73333,2.0313e+05
-1,2.0314e+05
-0.86667,2.0314e+05
-0.46667,2.0314e+05
-0.6,2.0315e+05
-1,2.0316e+05
-0.86667,2.0316e+05
-1,2.0316e+05
-0.86667,2.0316e+05
-1,2.0316e+05
-1,2.0317e+05
-0.86667,2.0317e+05
0.066667,2.0317e+05
-0.2,2.0318e+05
-0.73333,2.0318e+05
-0.46667,2.0318e+05
1,2.0319e+05
0.86667,2.0319e+05
0.066667,2.0319e+05
-0.46667,2.032e+05
-0.6,2.032e+05
-0.2,2.032e+05
-0.86667,2.0321e+05
-1,2.0321e+05
-0.86667,2.0321e+05
-0.066667,2.0322e+05
-0.86667,2.0322e+05
-1,2.0323e+05
-0.86667,2.0323e+05
-0.86667,2.0323e+05
-1,2.0324e+05
-0.86667,2.0324e+05
-0.73333,2.0324e+05
-1,2.0326e+05
-0.86667,2.0326e+05
-0.73333,2.0326e+05
-0.86667,2.0326e+05
-1,2.0326e+05
-0.73333,2.0326e+05
-0.73333,2.0326e+05
-1,2.0327e+05
-0.86667,2.0327e+05
-0.86667,2.0327e+05
-1,2.0329e+05
-0.86667,2.0329e+05
-0.73333,2.0329e+05
-0.6,2.0329e+05
-0.73333,2.0329e+05
-0.86667,2.0329e+05
-1,2.0331e+05
-0.86667,2.0331e+05
-0.73333,2.0331e+05
-0.86667,2.0331e+05
-1,2.0331e+05
-0.86667,2.0331e+05
-1,2.0332e+05
-0.86667,2.0332e+05
0.066667,2.0332e+05
-1,2.0334e+05
-0.86667,2.0334e+05
-1,2.0334e+05
-0.86667,2.0334e+05
-1,2.0334e+05
-0.86667,2.0335e+05
-1,2.0335e+05
-0.86667,2.0336e+05
-1,2.0336e+05
-0.86667,2.0336e+05
-0.73333,2.0337e+05
-0.6,2.0337e+05
-1,2.0338e+05
-0.86667,2.0338e+05
-1,2.0339e+05
-0.86667,2.0339e+05
-0.73333,2.0339e+05
-0.86667,2.0339e+05
-1,2.0339e+05
-1,2.0339e+05
-0.73333,2.0339e+05
-1,2.034e+05
-0.86667,2.034e+05
-0.73333,2.034e+05
-0.86667,2.0341e+05
-1,2.0343e+05
-0.86667,2.0343e+05
-1,2.0343e+05
-0.86667,2.0343e+05
-1,2.0343e+05
-0.86667,2.0343e+05
-1,2.0346e+05
-0.86667,2.0346e+05
-1,2.0347e+05
-0.86667,2.0347e+05
-1,2.0347e+05
-0.86667,2.0347e+05
-0.73333,2.0347e+05
-0.86667,2.0347e+05
-1,2.0348e+05
-0.86667,2.0348e+05
-0.73333,2.0348e+05
-0.6,2.0348e+05
-0.73333,2.0348e+05
-0.6,2.0348e+05
-0.73333,2.0348e+05
-0.86667,2.0348e+05
-1,2.0349e+05
-0.73333,2.0349e+05
-0.86667,2.0349e+05
-0.73333,2.0349e+05
-0.73333,2.035e+05
-0.86667,2.035e+05
-0.86667,2.035e+05
-1,2.0352e+05
-0.86667,2.0352e+05
-1,2.0352e+05
-0.86667,2.0352e+05
-0.73333,2.0352e+05
-0.066667,2.0352e+05
0.73333,2.0353e+05
0.86667,2.0353e+05
1,2.0353e+05
0.6,2.0354e+05
1,2.0356e+05
0.86667,2.0356e+05
1,2.0356e+05
0.86667,2.0357e+05
1,2.0357e+05
0.86667,2.0357e+05
0.73333,2.0357e+05
0.86667,2.0357e+05
1,2.0359e+05
0.86667,2.0359e+05
1,2.036e+05
0.86667,2.036e+05
1,2.036e+05
0.86667,2.036e+05
1,2.036e+05
0.86667,2.036e+05
1,2.036e+05
0.86667,2.036e+05
1,2.0361e+05
0.86667,2.0361e+05
0.73333,2.0361e+05
0.73333,2.0361e+05
0.73333,2.0361e+05
1,2.0363e+05
0.86667,2.0363e+05
0.73333,2.0363e+05
0.6,2.0363e+05
0.46667,2.0363e+05
1,2.0367e+05
0.86667,2.0367e+05
0.73333,2.0367e+05
0.86667,2.0367e+05
0.73333,2.0367e+05
0.6,2.0367e+05
0.73333,2.0367e+05
0.86667,2.0367e+05
1,2.0367e+05
0.86667,2.0367e+05
1,2.0368e+05
0.86667,2.0368e+05
1,2.0369e+05
0.86667,2.0369e+05
0.73333,2.0369e+05
0.6,2.0369e+05
0.73333,2.0369e+05
0.86667,2.0369e+05
0.33333,2.0369e+05
1,2.037e+05
0.86667,2.037e+05
0.73333,2.037e+05
1,2.0371e+05
1,2.0371e+05
0.46667,2.0371e+05
0.6,2.0372e+05
0.33333,2.0372e+05
1,2.0372e+05
0.6,2.0373e+05
0.86667,2.0373e+05
0.066667,2.0373e+05
-0.2,2.0374e+05
-0.2,2.0374e+05
-0.2,2.0374e+05
0.066667,2.0375e+05
-0.066667,2.0375e+05
-0.73333,2.0375e+05
-1,2.0376e+05
-0.86667,2.0376e+05
-1,2.0377e+05
-0.73333,2.0377e+05
-0.86667,2.0377e+05
-1,2.0378e+05
-0.86667,2.0378e+05
-1,2.0381e+05
-0.86667,2.0381e+05
-1,2.0382e+05
-0.86667,2.0382e+05
-1,2.0383e+05
-0.86667,2.0383e+05
-1,2.0383e+05
-0.86667,2.0383e+05
-1,2.0385e+05
-0.86667,2.0385e+05
-0.73333,2.0385e+05
-0.6,2.0385e+05
-0.73333,2.0385e+05
-0.86667,2.0385e+05
-0.73333,2.0385e+05
-0.86667,2.0385e+05
-0.73333,2.0385e+05
-0.86667,2.0385e+05
-0.73333,2.0385e+05
-0.6,2.0385e+05
-0.46667,2.0385e+05
-0.6,2.0385e+05
-0.6,2.0385e+05
-0.6,2.0386e+05
-1,2.0386e+05
-0.46667,2.0386e+05
-0.86667,2.0387e+05
-1,2.0388e+05
-0.86667,2.0388e+05
-0.73333,2.0388e+05
-0.86667,2.0388e+05
-1,2.039e+05
-0.86667,2.039e+05
-0.73333,2.039e+05
-0.86667,2.039e+05
-1,2.0392e+05
-0.86667,2.0392e+05
-1,2.0392e+05
-0.86667,2.0392e+05
-1,2.0394e+05
-0.86667,2.0394e+05
-1,2.0394e+05
-0.86667,2.0394e+05
-0.73333,2.0394e+05
-0.6,2.0394e+05
-0.46667,2.0394e+05
-0.6,2.0394e+05
-0.73333,2.0394e+05
-0.46667,2.0394e+05
0.066667,2.0394e+05
-0.2,2.0395e+05
-0.33333,2.0395e+05
-0.73333,2.0395e+05
-1,2.0396e+05
-0.33333,2.0396e+05
0.46667,2.0396e+05
-0.46667,2.0397e+05
-0.46667,2.0397e+05
-0.6,2.0397e+05
-0.33333,2.0398e+05
-0.33333,2.0398e+05
-0.066667,2.0398e+05
0.33333,2.0399e+05
0.33333,2.0399e+05
-0.86667,2.0399e+05
-0.6,2.04e+05
-0.46667,2.04e+05
-0.33333,2.04e+05
-0.86667,2.0401e+05
-0.6,2.0401e+05
-1,2.0403e+05
-0.86667,2.0403e+05
-1,2.0404e+05
-0.86667,2.0404e+05
-1,2.0404e+05
-0.86667,2.0404e+05
-1,2.0404e+05
-0.86667,2.0404e+05
-0.73333,2.0404e+05
-0.86667,2.0404e+05
-1,2.0405e+05
-0.86667,2.0405e+05
-1,2.0406e+05
-0.86667,2.0406e+05
-1,2.0407e+05
-0.86667,2.0407e+05
-1,2.0407e+05
-0.86667,2.0407e+05
-1,2.0407e+05
-0.86667,2.0408e+05
-1,2.0408e+05
-1,2.0409e+05
-0.86667,2.0409e+05
-1,2.0411e+05
-0.86667,2.0411e+05
-1,2.0411e+05
-0.86667,2.0411e+05
-1,2.0412e+05
-0.86667,2.0412e+05
-1,2.0413e+05
-0.86667,2.0413e+05
-0.73333,2.0413e+05
-0.6,2.0413e+05
-0.46667,2.0413e+05
-0.6,2.0413e+05
-0.6,2.0413e+05
-0.86667,2.0413e+05
-1,2.0414e+05
-0.73333,2.0414e+05
-1,2.0415e+05
-0.86667,2.0415e+05
-0.73333,2.0415e+05
-0.2,2.0415e+05
0.6,2.0416e+05
-0.2,2.0416e+05
-0.6,2.0416e+05
0.2,2.0417e+05
-0.2,2.0417e+05
0.066667,2.0417e+05
-0.6,2.0418e+05
-0.86667,2.0418e+05
-1,2.0419e+05
-0.86667,2.042e+05
-0.73333,2.042e+05
-0.86667,2.042e+05
-1,2.0421e+05
-0.86667,2.0422e+05
-1,2.0422e+05
-0.86667,2.0422e+05
-1,2.0425e+05
-0.86667,2.0425e+05
-1,2.0426e+05
-0.86667,2.0426e+05
-0.73333,2.0426e+05
-0.86667,2.0426e+05
-1,2.0427e+05
-0.86667,2.0427e+05
-1,2.0428e+05
-0.86667,2.0428e+05
-0.73333,2.0428e+05
-0.6,2.0428e+05
-0.46667,2.0428e+05
-0.6,2.0429e+05
-0.73333,2.0429e+05
-0.6,2.0429e+05
-0.46667,2.0429e+05
-0.6,2.0429e+05
-0.46667,2.0429e+05
-0.6,2.0429e+05
-0.73333,2.0429e+05
-0.86667,2.0429e+05
-0.73333,2.0429e+05
-0.6,2.0429e+05
-0.2,2.0429e+05
-1,2.0429e+05
-0.33333,2.043e+05
0.73333,2.043e+05
1,2.0431e+05
1,2.0431e+05
0.86667,2.0431e+05
0.6,2.0431e+05
-0.33333,2.0432e+05
0.066667,2.0432e+05
-0.2,2.0432e+05
-0.33333,2.0433e+05
-0.33333,2.0433e+05
-0.2,2.0433e+05
0.066667,2.0434e+05
0.33333,2.0434e+05
-0.33333,2.0434e+05
-0.066667,2.0435e+05
-0.33333,2.0435e+05
-0.86667,2.0436e+05
-0.86667,2.0436e+05
-0.86667,2.0436e+05
-0.86667,2.0437e+05
-0.86667,2.0437e+05
-1,2.0437e+05
-0.86667,2.0437e+05
-1,2.0438e+05
-1,2.0438e+05
-1,2.0439e+05
-0.86667,2.0439e+05
-1,2.044e+05
-0.86667,2.044e+05
-0.73333,2.044e+05
-0.86667,2.044e+05
-1,2.044e+05
-1,2.0441e+05
-1,2.0441e+05
-1,2.0442e+05
-0.86667,2.0442e+05
-0.6,2.0442e+05
-0.86667,2.0442e+05
-1,2.0443e+05
-0.86667,2.0443e+05
-0.6,2.0443e+05
-0.33333,2.0444e+05
0.86667,2.0444e+05
0.86667,2.0444e+05
1,2.0445e+05
1,2.0445e+05
-0.46667,2.0445e+05
-1,2.0446e+05
-0.86667,2.0446e+05
-0.33333,2.0446e+05
-0.6,2.0447e+05
-1,2.0449e+05
-0.86667,2.0449e+05
-0.73333,2.0449e+05
-0.6,2.0449e+05
-0.46667,2.0449e+05
-0.33333,2.0449e+05
-0.46667,2.0449e+05
-0.2,2.0449e+05
0.066667,2.045e+05
-0.73333,2.045e+05
-1,2.0451e+05
-0.86667,2.0451e+05
-1,2.0451e+05
-0.46667,2.0451e+05
0.46667,2.0452e+05
1,2.0453e+05
0.86667,2.0453e+05
1,2.0453e+05
0.86667,2.0453e+05
0.73333,2.0454e+05
1,2.0454e+05
1,2.0456e+05
0.86667,2.0456e+05
0.73333,2.0456e+05
0.6,2.0456e+05
0.73333,2.0456e+05
0.86667,2.0456e+05
0.86667,2.0456e+05
1,2.0458e+05
0.86667,2.0458e+05
1,2.0458e+05
0.86667,2.0458e+05
1,2.0459e+05
0.86667,2.0459e+05
1,2.0459e+05
0.86667,2.0459e+05
0.73333,2.0459e+05
1,2.0461e+05
0.86667,2.0461e+05
0.73333,2.0461e+05
0.86667,2.0461e+05
1,2.0461e+05
0.86667,2.0461e+05
