0.74554,0.83902,0.42171,0.93904
0.14179,0.83902,0.42171,0.93904
0.022529,0.83902,0.42171,0.93904
0.24106,0.83902,0.42171,0.93904
0.50426,0.90211,0.4315,1
0.60032,0.89318,0.39135,0.97516
1.2292,0.89318,0.39135,0.97516
0.40455,0.89318,0.39135,0.97516
1.1383,0.89318,0.39135,0.97516
0.14066,0.89318,0.39135,0.97516
0.22906,0.89318,0.39135,0.97516
1.1928,0.89318,0.39135,0.97516
0.14537,0.89318,0.39135,0.97516
0.12862,0.89318,0.39135,0.97516
0.081872,0.89318,0.39135,0.97516
0.39255,0.89318,0.39135,0.97516
0.18934,0.89318,0.39135,0.97516
0.91855,0.90211,0.4315,1
0.72764,0.90211,0.4315,1
0.57529,0.90211,0.4315,1
0.1361,0.90211,0.4315,1
0.9151,0.90211,0.4315,1
0.68888,0.90211,0.4315,1
0.057092,0.90211,0.4315,1
0.064743,0.90211,0.4315,1
0.30818,0.90211,0.4315,1
0.0092866,0.90211,0.4315,1
0.86886,0.90211,0.4315,1
0.051581,0.90211,0.4315,1
0.89483,0.90211,0.4315,1
0.15129,0.90211,0.4315,1
0.9189,0.90496,0.41189,0.99429
1.4236,0.90496,0.41189,0.99429
0.22513,0.90496,0.41189,0.99429
0.58731,0.90496,0.41189,0.99429
0.43522,0.90496,0.41189,0.99429
0.15953,0.90496,0.41189,0.99429
0.28051,0.90496,0.41189,0.99429
0.38641,0.90496,0.41189,0.99429
0.92521,0.90496,0.41189,0.99429
0.47703,0.90496,0.41189,0.99429
0.46516,0.90496,0.41189,0.99429
0.24114,0.90496,0.41189,0.99429
0.91194,0.90496,0.41189,0.99429
0.11908,0.90496,0.41189,0.99429
0.0019279,0.90496,0.41189,0.99429
0.69229,0.90496,0.41189,0.99429
1.2308,0.90496,0.41189,0.99429
0.002938,0.90496,0.41189,0.99429
1.9534,0.90496,0.41189,0.99429
0.50098,0.90496,0.41189,0.99429
0.15047,0.90496,0.41189,0.99429
0.34594,0.90496,0.41189,0.99429
0.34992,0.90496,0.41189,0.99429
0.18588,0.90496,0.41189,0.99429
0.40363,0.90496,0.41189,0.99429
1.0115,0.90496,0.41189,0.99429
0.33138,0.90781,0.39227,0.98894
0.63725,0.90781,0.39227,0.98894
0.69991,0.90496,0.41189,0.99429
0.38516,0.90496,0.41189,0.99429
0.30387,0.90211,0.4315,1
0.34143,0.90211,0.4315,1
1.0277,0.90211,0.4315,1
0.099598,0.90211,0.4315,1
0.98784,0.90211,0.4315,1
0.14374,0.90211,0.4315,1
0.18368,0.90211,0.4315,1
0.016329,0.90211,0.4315,1
0.54901,0.90211,0.4315,1
0.30272,0.90211,0.4315,1
0.42487,0.90211,0.4315,1
0.98764,0.90211,0.4315,1
0.74961,0.90211,0.4315,1
0.18261,0.90211,0.4315,1
0.48554,0.90211,0.4315,1
0.97547,0.90211,0.4315,1
0.13985,0.90211,0.4315,1
0.007705,0.90211,0.4315,1
0.056846,0.90211,0.4315,1
1.0659,0.90211,0.4315,1
1.2844,0.90211,0.4315,1
0.33433,0.90211,0.4315,1
0.15764,0.90211,0.4315,1
0.48014,0.90211,0.4315,1
0.12607,0.9022,0.43133,1
0.16548,0.9022,0.43133,1
0.47658,0.9022,0.43133,1
0.15211,0.9022,0.43133,1
0.30394,0.9022,0.43133,1
0.37774,0.9022,0.43133,1
0.070694,0.9022,0.43133,1
0.025533,0.9022,0.43133,1
0.18856,0.9022,0.43133,1
0.54069,0.9022,0.43133,1
0.48679,0.9022,0.43133,1
1.5911,0.9022,0.43133,1
0.043394,0.9022,0.43133,1
0.56698,0.9022,0.43133,1
0.46283,0.8578,0.38685,0.94099
0.30997,0.8578,0.38685,0.94099
0.13741,0.8578,0.38685,0.94099
2.526,0.8578,0.38685,0.94099
0.85386,0.8578,0.38685,0.94099
0.36379,0.81406,0.34206,0.88301
0.53243,0.81398,0.34224,0.883
0.066055,0.81398,0.34224,0.883
0.07419,0.81398,0.34224,0.883
0.3485,0.81398,0.34224,0.883
0.048189,0.81398,0.34224,0.883
0.13705,0.81398,0.34224,0.883
0.12038,0.81398,0.34224,0.883
0.06125,0.85772,0.38702,0.94099
0.47282,0.85772,0.38702,0.94099
0.024117,0.85772,0.38702,0.94099
0.051609,0.85772,0.38702,0.94099
0.012373,0.85772,0.38702,0.94099
0.17472,0.85772,0.38702,0.94099
0.88204,0.85772,0.38702,0.94099
0.078461,0.85772,0.38702,0.94099
0.5596,0.85772,0.38702,0.94099
0.59415,0.85772,0.38702,0.94099
0.3431,0.85772,0.38702,0.94099
0.61682,0.85772,0.38702,0.94099
0.61212,0.85772,0.38702,0.94099
0.78735,0.85772,0.38702,0.94099
0.31656,0.85772,0.38702,0.94099
0.14439,0.85772,0.38702,0.94099
0.42836,0.85772,0.38702,0.94099
0.77601,0.85772,0.38702,0.94099
2.7869,0.85772,0.38702,0.94099
0.019998,0.85772,0.38702,0.94099
0.074261,0.85772,0.38702,0.94099
0.75938,0.85772,0.38702,0.94099
0.19174,0.85772,0.38702,0.94099
0.27593,0.85772,0.38702,0.94099
0.4696,0.85772,0.38702,0.94099
1.2195,0.85772,0.38702,0.94099
1.4194,0.90211,0.4315,1
0.718,0.90211,0.4315,1
0.179,0.90211,0.4315,1
0.18463,0.90211,0.4315,1
0.67839,0.90211,0.4315,1
0.69054,0.90211,0.4315,1
0.0010124,0.90211,0.4315,1
0.52206,0.90211,0.4315,1
0.056943,0.90211,0.4315,1
0.4244,0.90211,0.4315,1
0.30137,0.90211,0.4315,1
0.041408,0.90211,0.4315,1
0.22881,0.90211,0.4315,1
2.0639,0.90211,0.4315,1
0.11242,0.90211,0.4315,1
0.57047,0.90211,0.4315,1
0.72453,0.90211,0.4315,1
0.122,0.90211,0.4315,1
0.26247,0.90211,0.4315,1
0.3736,0.90211,0.4315,1
0.35237,0.90211,0.4315,1
0.19444,0.90211,0.4315,1
0.16457,0.90211,0.4315,1
0.61459,0.90211,0.4315,1
0.42786,0.90211,0.4315,1
0.77733,0.90084,0.4339,0.99989
0.47384,0.90084,0.4339,0.99989
0.3683,0.90084,0.4339,0.99989
0.37811,0.90084,0.4339,0.99989
0.28434,0.90084,0.4339,0.99989
0.46001,0.90084,0.4339,0.99989
0.86622,0.90084,0.4339,0.99989
0.80859,0.90084,0.4339,0.99989
0.54457,0.90084,0.4339,0.99989
0.15146,0.90084,0.4339,0.99989
1.5266,0.90084,0.4339,0.99989
0.1217,0.89634,0.39813,0.98078
0.26139,0.90084,0.4339,0.99989
0.24939,0.90084,0.4339,0.99989
0.21575,0.90084,0.4339,0.99989
0.088623,0.90084,0.4339,0.99989
0.065061,0.90084,0.4339,0.99989
0.057799,0.90084,0.4339,0.99989
0.15548,0.90084,0.4339,0.99989
0.52667,0.90084,0.4339,0.99989
0.21776,0.90084,0.4339,0.99989
0.70335,0.90084,0.4339,0.99989
0.38908,0.90084,0.4339,0.99989
0.0013367,0.90084,0.4339,0.99989
0.018817,0.90084,0.4339,0.99989
0.41409,0.90211,0.4315,1
0.033103,0.90211,0.4315,1
0.043412,0.90211,0.4315,1
0.33268,0.90211,0.4315,1
0.016397,0.90211,0.4315,1
0.094874,0.90211,0.4315,1
0.21247,0.90211,0.4315,1
0.43465,0.90211,0.4315,1
0.42076,0.90211,0.4315,1
0.11084,0.90211,0.4315,1
0.77716,0.90211,0.4315,1
0.0526,0.84782,0.44003,0.95521
0.12575,0.84782,0.44003,0.95521
0.20333,0.84782,0.44003,0.95521
3.4946,0.84782,0.44003,0.95521
0.060493,0.84782,0.44003,0.95521
0.64697,0.84782,0.44003,0.95521
0.191,0.84782,0.44003,0.95521
0.90964,0.84782,0.44003,0.95521
0.029791,0.84782,0.44003,0.95521
0.16741,0.84782,0.44003,0.95521
0.82666,0.84782,0.44003,0.95521
1.3066,0.84782,0.44003,0.95521
0.58664,0.84782,0.44003,0.95521
0.2859,0.84782,0.44003,0.95521
0.20143,0.84782,0.44003,0.95521
0.97471,0.84782,0.44003,0.95521
0.25557,0.84782,0.44003,0.95521
0.44418,0.84782,0.44003,0.95521
0.155,0.84782,0.44003,0.95521
0.3856,0.84782,0.44003,0.95521
0.5578,0.84782,0.44003,0.95521
0.15137,0.84782,0.44003,0.95521
0.63049,0.84782,0.44003,0.95521
0.68216,0.84782,0.44003,0.95521
0.36456,0.84964,0.41593,0.94598
0.27566,0.84964,0.41593,0.94598
0.18104,0.83093,0.45626,0.94795
0.22162,0.83093,0.45626,0.94795
0.53257,0.82764,0.42203,0.92903
0.32307,0.82764,0.42203,0.92903
0.49739,0.84723,0.39754,0.93586
1.1693,0.84723,0.39754,0.93586
0.10583,0.84723,0.39754,0.93586
0.45806,0.84723,0.39754,0.93586
0.058296,0.84453,0.4058,0.93697
0.11805,0.7855,0.37492,0.87039
0.46751,0.7855,0.37492,0.87039
0.89803,0.7855,0.37492,0.87039
0.36394,0.7855,0.37492,0.87039
0.45778,0.7855,0.37492,0.87039
0.46669,0.7855,0.37492,0.87039
0.70047,0.83978,0.3664,0.91623
0.25025,0.83978,0.3664,0.91623
0.48121,0.83978,0.3664,0.91623
0.62949,0.89882,0.39727,0.9827
0.50623,0.89882,0.39727,0.9827
0.33802,0.89882,0.39727,0.9827
0.18049,0.89882,0.39727,0.9827
0.4947,0.89882,0.39727,0.9827
0.21918,0.89882,0.39727,0.9827
0.53613,0.89882,0.39727,0.9827
0.10066,0.89882,0.39727,0.9827
0.44996,0.89882,0.39727,0.9827
0.17217,0.90211,0.4315,1
0.28945,0.90211,0.4315,1
0.48703,0.90211,0.4315,1
0.21407,0.90211,0.4315,1
0.25219,0.90211,0.4315,1
0.24841,0.90211,0.4315,1
0.39798,0.90211,0.4315,1
0.96248,0.90211,0.4315,1
0.0010846,0.90211,0.4315,1
0.77275,0.90211,0.4315,1
0.44395,0.90211,0.4315,1
0.57425,0.90211,0.4315,1
0.054515,0.86322,0.38497,0.94518
0.66672,0.86322,0.38497,0.94518
0.43459,0.86322,0.38497,0.94518
0.8699,0.86322,0.38497,0.94518
0.36885,0.85648,0.3944,0.94293
0.27202,0.85648,0.3944,0.94293
0.58085,0.86322,0.38497,0.94518
0.36952,0.86322,0.38497,0.94518
0.1001,0.86322,0.38497,0.94518
0.7837,0.86322,0.38497,0.94518
0.073082,0.86322,0.38497,0.94518
1.3601,0.86322,0.38497,0.94518
0.26281,0.86322,0.38497,0.94518
0.56542,0.86322,0.38497,0.94518
0.014906,0.86322,0.38497,0.94518
0.95425,0.86322,0.38497,0.94518
0.66382,0.86322,0.38497,0.94518
0.45321,0.86322,0.38497,0.94518
0.99788,0.86322,0.38497,0.94518
0.062646,0.86322,0.38497,0.94518
0.95185,0.85569,0.38807,0.93958
0.36271,0.85569,0.38807,0.93958
0.3685,0.85569,0.38807,0.93958
0.39721,0.85569,0.38807,0.93958
0.051326,0.85569,0.38807,0.93958
0.10696,0.85569,0.38807,0.93958
0.45007,0.90211,0.4315,1
0.95088,0.90211,0.4315,1
0.15198,0.90211,0.4315,1
0.68506,0.90211,0.4315,1
0.85639,0.90211,0.4315,1
0.21517,0.90211,0.4315,1
0.085901,0.89131,0.44432,0.99592
0.64161,0.89131,0.44432,0.99592
0.2334,0.89131,0.44432,0.99592
0.85474,0.89131,0.44432,0.99592
0.26988,0.89131,0.44432,0.99592
0.060711,0.89131,0.44432,0.99592
0.068711,0.90211,0.4315,1
0.53451,0.8571,0.44692,0.96662
0.23517,0.8571,0.44692,0.96662
0.32191,0.90211,0.4315,1
0.27181,0.90211,0.4315,1
0.54068,0.90211,0.4315,1
0.20899,0.90211,0.4315,1
0.44105,0.90211,0.4315,1
0.22117,0.90211,0.4315,1
0.093073,0.90211,0.4315,1
0.48952,0.83894,0.4132,0.93518
1.0486,0.79079,0.37081,0.87341
0.22199,0.79079,0.37081,0.87341
0.028278,0.79079,0.37081,0.87341
0.38541,0.83894,0.4132,0.93518
0.053846,0.79741,0.43012,0.90602
1.571,0.79741,0.43012,0.90602
0.088245,0.79741,0.43012,0.90602
0.23971,0.79741,0.43012,0.90602
1.381,0.79741,0.43012,0.90602
0.15038,0.79741,0.43012,0.90602
0.93043,0.79741,0.43012,0.90602
0.12612,0.79741,0.43012,0.90602
0.0015391,0.79741,0.43012,0.90602
0.12175,0.79741,0.43012,0.90602
0.13909,0.7997,0.40775,0.89765
0.048017,0.84123,0.39083,0.92758
0.48128,0.9044,0.40913,0.99264
0.7241,0.9044,0.40913,0.99264
0.40186,0.9044,0.40913,0.99264
0.017827,0.9044,0.40913,0.99264
0.08911,0.9044,0.40913,0.99264
0.29694,0.90211,0.4315,1
0.49659,0.90211,0.4315,1
1.4398,0.90211,0.4315,1
0.11905,0.90211,0.4315,1
1.4086,0.90211,0.4315,1
0.24415,0.90211,0.4315,1
0.16885,0.90211,0.4315,1
0.11437,0.85772,0.38702,0.94099
0.33197,0.85772,0.38702,0.94099
1.174,0.80388,0.39601,0.89613
0.14298,0.80388,0.39601,0.89613
0.58193,0.80388,0.39601,0.89613
0.031947,0.80388,0.39601,0.89613
0.69103,0.80388,0.39601,0.89613
0.20999,0.80388,0.39601,0.89613
0.33828,0.80388,0.39601,0.89613
0.39764,0.84827,0.44049,0.95582
0.18562,0.84827,0.44049,0.95582
0.08563,0.84827,0.44049,0.95582
0.073006,0.84827,0.44049,0.95582
0.85884,0.84827,0.44049,0.95582
1.4487,0.84827,0.44049,0.95582
0.15685,0.84827,0.44049,0.95582
0.097688,0.84827,0.44049,0.95582
0.10294,0.84827,0.44049,0.95582
0.18272,0.84827,0.44049,0.95582
0.23669,0.84827,0.44049,0.95582
0.041029,0.84827,0.44049,0.95582
0.44136,0.84827,0.44049,0.95582
0.43735,0.84827,0.44049,0.95582
0.25299,0.80616,0.45719,0.92678
0.035781,0.80616,0.45719,0.92678
0.93942,0.80616,0.45719,0.92678
0.33514,0.80616,0.45719,0.92678
0.19679,0.80616,0.45719,0.92678
0.81553,0.80616,0.45719,0.92678
0.33864,0.80616,0.45719,0.92678
3.2517,0.80616,0.45719,0.92678
0.3702,0.79443,0.44948,0.91277
0.49653,0.79443,0.44948,0.91277
0.016214,0.79443,0.44948,0.91277
0.4856,0.84827,0.44049,0.95582
0.1856,0.84827,0.44049,0.95582
0.13499,0.84827,0.44049,0.95582
0.14813,0.84827,0.44049,0.95582
0.60932,0.90211,0.4315,1
0.12765,0.90211,0.4315,1
0.6053,0.90211,0.4315,1
0.027941,0.90211,0.4315,1
1.3085,0.90211,0.4315,1
0.23852,0.90211,0.4315,1
0.3287,0.90211,0.4315,1
0.21744,0.90211,0.4315,1
0.026191,0.90211,0.4315,1
0.18833,0.90211,0.4315,1
0.59902,0.90211,0.4315,1
0.62332,0.90211,0.4315,1
0.83574,0.90211,0.4315,1
0.11319,0.90211,0.4315,1
0.63329,0.90211,0.4315,1
0.1804,0.90211,0.4315,1
0.03732,0.90211,0.4315,1
1.1655,0.90211,0.4315,1
0.28671,0.90211,0.4315,1
0.35887,0.90211,0.4315,1
0.63663,0.90211,0.4315,1
0.36375,0.90537,0.41768,0.99707
0.53524,0.90537,0.41768,0.99707
2.5929,0.90537,0.41768,0.99707
1.1653,0.90537,0.41768,0.99707
0.83683,0.90537,0.41768,0.99707
1.1274,0.90537,0.41768,0.99707
0.0022791,0.90537,0.41768,0.99707
0.13512,0.90537,0.41768,0.99707
0.011423,0.90537,0.41768,0.99707
1.066,0.90537,0.41768,0.99707
1.7647,0.90537,0.41768,0.99707
0.38179,0.88965,0.37321,0.96476
0.12247,0.88965,0.37321,0.96476
0.16628,0.88965,0.37321,0.96476
0.32889,0.88639,0.38703,0.9672
0.4512,0.88639,0.38703,0.9672
0.15223,0.88639,0.38703,0.9672
0.1418,0.88639,0.38703,0.9672
0.31828,0.88639,0.38703,0.9672
0.10632,0.88639,0.38703,0.9672
1.2191,0.88639,0.38703,0.9672
0.20962,0.88639,0.38703,0.9672
0.10202,0.88639,0.38703,0.9672
0.066524,0.88639,0.38703,0.9672
0.28998,0.90211,0.4315,1
0.80077,0.85435,0.38887,0.93869
0.36656,0.85435,0.38887,0.93869
1.4156,0.90211,0.4315,1
0.15411,0.90211,0.4315,1
0.8937,0.90211,0.4315,1
0.12556,0.90211,0.4315,1
0.23113,0.90211,0.4315,1
0.58352,0.90211,0.4315,1
0.58016,0.90211,0.4315,1
0.37367,0.90211,0.4315,1
0.026944,0.90211,0.4315,1
0.14212,0.90211,0.4315,1
0.61513,0.90211,0.4315,1
0.20333,0.90211,0.4315,1
0.010613,0.90211,0.4315,1
0.30942,0.90211,0.4315,1
0.057002,0.90211,0.4315,1
2.2693,0.90211,0.4315,1
0.38819,0.90211,0.4315,1
0.10142,0.90211,0.4315,1
0.49994,0.90211,0.4315,1
0.75669,0.90211,0.4315,1
0.13501,0.90211,0.4315,1
0.35319,0.90211,0.4315,1
0.013795,0.90211,0.4315,1
0.11488,0.90211,0.4315,1
0.12516,0.90211,0.4315,1
0.39362,0.90211,0.4315,1
0.013496,0.90211,0.4315,1
0.93116,0.90211,0.4315,1
0.79072,0.90211,0.4315,1
0.56644,0.90211,0.4315,1
0.83725,0.90211,0.4315,1
0.30727,0.90211,0.4315,1
0.094795,0.90211,0.4315,1
0.66823,0.90211,0.4315,1
0.39542,0.90211,0.4315,1
0.10167,0.90211,0.4315,1
0.51494,0.90211,0.4315,1
0.78464,0.90211,0.4315,1
0.33977,0.90211,0.4315,1
0.17686,0.90211,0.4315,1
0.34853,0.90211,0.4315,1
0.48846,0.90211,0.4315,1
0.44546,0.90211,0.4315,1
0.84881,0.90211,0.4315,1
0.14263,0.90211,0.4315,1
0.25024,0.90211,0.4315,1
0.17209,0.90211,0.4315,1
0.51664,0.90211,0.4315,1
1.1884,0.85643,0.44657,0.96586
1.2817,0.85643,0.44657,0.96586
2.5318,0.85643,0.44657,0.96586
0.31123,0.85643,0.44657,0.96586
0.5334,0.90211,0.4315,1
0.0098045,0.90211,0.4315,1
0.33126,0.90211,0.4315,1
0.015614,0.90502,0.41228,0.9945
1.1883,0.90502,0.41228,0.9945
0.25225,0.90502,0.41228,0.9945
0.087781,0.90502,0.41228,0.9945
1.0681,0.90502,0.41228,0.9945
0.28516,0.90502,0.41228,0.9945
0.41377,0.90211,0.4315,1
0.19225,0.90211,0.4315,1
0.24635,0.90211,0.4315,1
0.01242,0.90373,0.40679,0.99107
1.8474,0.90373,0.40679,0.99107
0.2451,0.90373,0.40679,0.99107
0.34097,0.90373,0.40679,0.99107
0.47267,0.90373,0.40679,0.99107
0.1643,0.90373,0.40679,0.99107
0.50342,0.90373,0.40679,0.99107
0.31509,0.90373,0.40679,0.99107
0.155,0.90373,0.40679,0.99107
0.61989,0.90373,0.40679,0.99107
0.22435,0.90373,0.40679,0.99107
0.1718,0.90373,0.40679,0.99107
1.8387,0.90373,0.40679,0.99107
1.2573,0.90373,0.40679,0.99107
0.60305,0.90373,0.40679,0.99107
0.36945,0.90373,0.40679,0.99107
0.31311,0.90373,0.40679,0.99107
0.71109,0.86435,0.36041,0.93648
0.92243,0.86435,0.36041,0.93648
0.88384,0.86435,0.36041,0.93648
1.0638,0.86435,0.36041,0.93648
1.0157,0.86435,0.36041,0.93648
0.16823,0.86435,0.36041,0.93648
0.56003,0.86435,0.36041,0.93648
0.48155,0.86347,0.32994,0.92436
0.089855,0.86347,0.32994,0.92436
0.13587,0.86347,0.32994,0.92436
0.71143,0.86347,0.32994,0.92436
0.45854,0.86347,0.32994,0.92436
0.042434,0.86347,0.32994,0.92436
0.46404,0.86347,0.32994,0.92436
0.28339,0.86185,0.35465,0.93197
0.78547,0.86185,0.35465,0.93197
0.76826,0.86185,0.35465,0.93197
0.41493,0.86185,0.35465,0.93197
0.0094846,0.86185,0.35465,0.93197
0.12935,0.90124,0.40104,0.98644
0.62799,0.90124,0.40104,0.98644
0.050139,0.90211,0.4315,1
0.18068,0.90211,0.4315,1
0.03869,0.90211,0.4315,1
2.6256,0.90211,0.4315,1
0.43848,0.90211,0.4315,1
0.51465,0.90211,0.4315,1
0.017594,0.90211,0.4315,1
0.043382,0.90211,0.4315,1
1.3184,0.90385,0.40717,0.99133
0.41267,0.90385,0.40717,0.99133
0.31815,0.90385,0.40717,0.99133
0.39495,0.90385,0.40717,0.99133
1.01,0.90385,0.40717,0.99133
0.13927,0.90385,0.40717,0.99133
0.8961,0.90385,0.40717,0.99133
0.97369,0.90385,0.40717,0.99133
0.12103,0.90385,0.40717,0.99133
0.23629,0.90385,0.40717,0.99133
0.16778,0.90385,0.40717,0.99133
1.2649,0.90385,0.40717,0.99133
0.10056,0.90385,0.40717,0.99133
0.54293,0.90385,0.40717,0.99133
0.04864,0.90385,0.40717,0.99133
0.23817,0.90385,0.40717,0.99133
0.61213,0.90385,0.40717,0.99133
0.67027,0.90385,0.40717,0.99133
0.14449,0.90385,0.40717,0.99133
0.70952,0.90385,0.40717,0.99133
0.093517,0.90385,0.40717,0.99133
0.74995,0.90385,0.40717,0.99133
0.26785,0.90385,0.40717,0.99133
0.14856,0.90385,0.40717,0.99133
0.45953,0.90385,0.40717,0.99133
0.11876,0.86812,0.42563,0.96685
0.54275,0.86812,0.42563,0.96685
0.08517,0.86812,0.42563,0.96685
0.022191,0.86812,0.42563,0.96685
0.52817,0.87133,0.40944,0.96274
0.6567,0.90707,0.39098,0.98774
0.73145,0.90707,0.39098,0.98774
0.55571,0.90707,0.39098,0.98774
0.071843,0.90707,0.39098,0.98774
0.03722,0.90707,0.39098,0.98774
0.35737,0.90707,0.39098,0.98774
1.2267,0.90707,0.39098,0.98774
1.4861,0.90385,0.40717,0.99133
0.57525,0.90385,0.40717,0.99133
0.11928,0.90385,0.40717,0.99133
0.59966,0.90604,0.3844,0.98422
0.69513,0.9043,0.40874,0.99238
0.34744,0.9043,0.40874,0.99238
0.27542,0.9043,0.40874,0.99238
0.58238,0.9043,0.40874,0.99238
0.05204,0.9043,0.40874,0.99238
0.73607,0.9043,0.40874,0.99238
1.3615,0.9043,0.40874,0.99238
0.97294,0.9043,0.40874,0.99238
0.59798,0.9043,0.40874,0.99238
0.17946,0.9043,0.40874,0.99238
0.43089,0.9043,0.40874,0.99238
0.20839,0.9043,0.40874,0.99238
0.46717,0.9043,0.40874,0.99238
0.098464,0.9043,0.40874,0.99238
0.1701,0.9043,0.40874,0.99238
0.48082,0.90211,0.4315,1
0.65405,0.90211,0.4315,1
0.22341,0.90211,0.4315,1
0.73455,0.90211,0.4315,1
0.53484,0.90211,0.4315,1
0.50089,0.90211,0.4315,1
0.0040031,0.90211,0.4315,1
0.077823,0.90211,0.4315,1
0.27309,0.90211,0.4315,1
0.068387,0.90211,0.4315,1
0.39547,0.90211,0.4315,1
0.032604,0.90211,0.4315,1
0.50063,0.90211,0.4315,1
0.11079,0.90211,0.4315,1
1.1432,0.90211,0.4315,1
0.1332,0.90211,0.4315,1
0.15792,0.88853,0.38815,0.96961
0.62707,0.88853,0.38815,0.96961
0.55711,0.88853,0.38815,0.96961
0.60785,0.88853,0.38815,0.96961
0.26224,0.88853,0.38815,0.96961
0.75575,0.88853,0.38815,0.96961
0.21213,0.88853,0.38815,0.96961
3.0674,0.87495,0.3448,0.94044
0.84043,0.87495,0.3448,0.94044
0.86017,0.87495,0.3448,0.94044
0.014259,0.87495,0.3448,0.94044
0.61579,0.87495,0.3448,0.94044
0.11897,0.87495,0.3448,0.94044
0.16336,0.87495,0.3448,0.94044
0.79003,0.87495,0.3448,0.94044
0.26254,0.87495,0.3448,0.94044
0.1145,0.87495,0.3448,0.94044
0.58488,0.87495,0.3448,0.94044
0.0099092,0.87495,0.3448,0.94044
0.091307,0.87495,0.3448,0.94044
0.29068,0.87495,0.3448,0.94044
0.61172,0.87495,0.3448,0.94044
0.19004,0.87495,0.3448,0.94044
0.60768,0.88853,0.38815,0.96961
0.084574,0.84033,0.3458,0.9087
0.58469,0.84033,0.3458,0.9087
0.4003,0.84033,0.3458,0.9087
0.69632,0.84033,0.3458,0.9087
0.19017,0.84033,0.3458,0.9087
0.21438,0.84033,0.3458,0.9087
0.30588,0.84033,0.3458,0.9087
0.47565,0.84033,0.3458,0.9087
0.61027,0.84033,0.3458,0.9087
0.10729,0.84033,0.3458,0.9087
0.14082,0.84033,0.3458,0.9087
0.69286,0.7782,0.34055,0.84945
3.522,0.7782,0.34055,0.84945
0.14111,0.7782,0.34055,0.84945
0.098063,0.7782,0.34055,0.84945
0.53824,0.7782,0.34055,0.84945
0.32045,0.82675,0.30245,0.88034
0.13827,0.82675,0.30245,0.88034
0.054437,0.82675,0.30245,0.88034
0.34209,0.82675,0.30245,0.88034
0.43168,0.82675,0.30245,0.88034
0.53528,0.82675,0.30245,0.88034
0.28999,0.82675,0.30245,0.88034
0.42989,0.82675,0.30245,0.88034
2.056,0.82675,0.30245,0.88034
0.17622,0.82675,0.30245,0.88034
1.0567,0.82675,0.30245,0.88034
0.065036,0.82675,0.30245,0.88034
0.13981,0.82675,0.30245,0.88034
0.96768,0.87495,0.3448,0.94044
0.16318,0.87495,0.3448,0.94044
0.0075072,0.87495,0.3448,0.94044
0.76052,0.87495,0.3448,0.94044
0.31395,0.87495,0.3448,0.94044
0.14188,0.87495,0.3448,0.94044
0.14467,0.87495,0.3448,0.94044
2.5902,0.87495,0.3448,0.94044
1.6064,0.87495,0.3448,0.94044
0.069531,0.87495,0.3448,0.94044
1.085,0.88853,0.38815,0.96961
0.23124,0.88853,0.38815,0.96961
0.17566,0.88853,0.38815,0.96961
0.63486,0.88853,0.38815,0.96961
0.014193,0.88853,0.38815,0.96961
0.64664,0.88853,0.38815,0.96961
0.95194,0.88853,0.38815,0.96961
0.1612,0.88853,0.38815,0.96961
0.64589,0.88853,0.38815,0.96961
0.3534,0.88853,0.38815,0.96961
0.13397,0.88853,0.38815,0.96961
0.39547,0.85826,0.4071,0.94992
0.0018295,0.85826,0.4071,0.94992
0.81051,0.85826,0.4071,0.94992
0.70092,0.88853,0.38815,0.96961
0.13318,0.88853,0.38815,0.96961
0.80238,0.88853,0.38815,0.96961
0.7942,0.88853,0.38815,0.96961
0.012438,0.88853,0.38815,0.96961
0.10484,0.88853,0.38815,0.96961
0.019499,0.88853,0.38815,0.96961
0.72558,0.88853,0.38815,0.96961
0.16442,0.88853,0.38815,0.96961
1.1497,0.88853,0.38815,0.96961
0.49587,0.88853,0.38815,0.96961
0.65936,0.88853,0.38815,0.96961
0.080248,0.88853,0.38815,0.96961
0.3462,0.88853,0.38815,0.96961
0.76244,0.88853,0.38815,0.96961
1.0054,0.8331,0.35213,0.90447
0.4117,0.84668,0.39549,0.93449
0.031393,0.84668,0.39549,0.93449
0.50669,0.84668,0.39549,0.93449
0.44181,0.84668,0.39549,0.93449
0.25369,0.84668,0.39549,0.93449
0.30543,0.84668,0.39549,0.93449
0.33064,0.84668,0.39549,0.93449
0.14531,0.84668,0.39549,0.93449
0.057792,0.84668,0.39549,0.93449
0.51807,0.84668,0.39549,0.93449
0.36788,0.84668,0.39549,0.93449
0.3013,0.84668,0.39549,0.93449
0.2142,0.84668,0.39549,0.93449
0.017561,0.84668,0.39549,0.93449
0.11644,0.84668,0.39549,0.93449
0.045316,0.84668,0.39549,0.93449
0.62942,0.84668,0.39549,0.93449
0.36039,0.84668,0.39549,0.93449
0.84805,0.84668,0.39549,0.93449
0.47854,0.84668,0.39549,0.93449
0.54501,0.90211,0.4315,1
0.10696,0.90211,0.4315,1
0.014495,0.90211,0.4315,1
1.0092,0.90211,0.4315,1
0.42184,0.90211,0.4315,1
2.1082,0.90211,0.4315,1
0.72166,0.90211,0.4315,1
0.62653,0.90211,0.4315,1
1.7165,0.90211,0.4315,1
0.21556,0.90211,0.4315,1
0.063838,0.90211,0.4315,1
0.59313,0.90211,0.4315,1
0.65012,0.90211,0.4315,1
