0.048874,-0.11857,-0.94242,0.94985
0.0079175,-0.11857,-0.94242,0.94985
0.071252,-0.11857,-0.94242,0.94985
0.21637,-0.11857,-0.94242,0.94985
0.029554,-0.11857,-0.94242,0.94985
1.6967,-0.11857,-0.94242,0.94985
0.60659,-0.11857,-0.94242,0.94985
1.1505,-0.11857,-0.94242,0.94985
0.22719,-0.094978,-0.99548,1
0.22616,-0.094978,-0.99548,1
0.081959,-0.094978,-0.99548,1
0.50652,-0.094978,-0.99548,1
0.41331,-0.094978,-0.99548,1
0.25647,-0.094978,-0.99548,1
0.18661,-0.094978,-0.99548,1
0.21197,-0.094978,-0.99548,1
0.074922,-0.076547,-0.93266,0.9358
1.757,-0.076547,-0.93266,0.9358
0.21742,-0.076547,-0.93266,0.9358
0.28323,-0.076547,-0.93266,0.9358
1.2029,-0.076547,-0.93266,0.9358
1.0428,-0.076547,-0.93266,0.9358
0.079507,-0.076547,-0.93266,0.9358
0.12675,-0.076547,-0.93266,0.9358
0.4238,-0.076547,-0.93266,0.9358
0.31516,-0.076547,-0.93266,0.9358
0.2516,-0.076547,-0.93266,0.9358
0.041083,-0.076547,-0.93266,0.9358
0.11988,-0.076547,-0.93266,0.9358
0.31188,-0.076547,-0.93266,0.9358
0.069893,-0.076547,-0.93266,0.9358
0.068956,-0.076547,-0.93266,0.9358
0.56435,-0.076547,-0.93266,0.9358
0.0016511,-0.076547,-0.93266,0.9358
0.016326,-0.076547,-0.93266,0.9358
0.30969,-0.076547,-0.93266,0.9358
0.2991,-0.076547,-0.93266,0.9358
0.27468,-0.076547,-0.93266,0.9358
0.061005,-0.076547,-0.93266,0.9358
0.20196,-0.076547,-0.93266,0.9358
0.63921,-0.076547,-0.93266,0.9358
0.07337,-0.076547,-0.93266,0.9358
2.0213,-0.076547,-0.93266,0.9358
0.32146,-0.089688,-0.92855,0.93288
0.074987,-0.089688,-0.92855,0.93288
1.045,-0.089688,-0.92855,0.93288
0.15055,-0.089688,-0.92855,0.93288
0.094224,-0.089688,-0.92855,0.93288
0.3322,-0.089688,-0.92855,0.93288
0.19926,-0.089688,-0.92855,0.93288
0.23624,-0.089688,-0.92855,0.93288
0.21473,-0.089688,-0.92855,0.93288
0.47154,-0.089688,-0.92855,0.93288
0.58167,-0.089688,-0.92855,0.93288
0.238,-0.089688,-0.92855,0.93288
1.2158,-0.089688,-0.92855,0.93288
0.072359,-0.089688,-0.92855,0.93288
0.31404,-0.089688,-0.92855,0.93288
0.33708,-0.12126,-0.98726,0.99468
1.1826,-0.12126,-0.98726,0.99468
0.4909,-0.10812,-0.99137,0.99725
0.50873,-0.10812,-0.99137,0.99725
0.0032459,-0.10812,-0.99137,0.99725
1.5435,-0.10812,-0.99137,0.99725
0.0074372,-0.10812,-0.99137,0.99725
0.64357,-0.10812,-0.99137,0.99725
0.88571,-0.10812,-0.99137,0.99725
2.4202,-0.10812,-0.99137,0.99725
0.14984,-0.10812,-0.99137,0.99725
1.037,-0.10812,-0.99137,0.99725
0.26556,-0.10812,-0.99137,0.99725
0.0046094,-0.10812,-0.99137,0.99725
0.28294,-0.10812,-0.99137,0.99725
0.26881,-0.10812,-0.99137,0.99725
0.47469,-0.10812,-0.99137,0.99725
0.20225,-0.10812,-0.99137,0.99725
0.85696,-0.094978,-0.99548,1
0.11919,-0.094978,-0.99548,1
0.89852,-0.094978,-0.99548,1
0.59999,-0.094978,-0.99548,1
0.21355,-0.094978,-0.99548,1
0.9784,-0.094978,-0.99548,1
0.63871,-0.094978,-0.99548,1
0.37007,-0.094978,-0.99548,1
0.072756,-0.094978,-0.99548,1
0.026345,-0.094978,-0.99548,1
0.18997,-0.094978,-0.99548,1
0.1257,-0.094978,-0.99548,1
0.59135,-0.094978,-0.99548,1
0.43672,-0.094978,-0.99548,1
0.010627,-0.094978,-0.99548,1
0.10349,-0.094978,-0.99548,1
0.20437,-0.094978,-0.99548,1
0.43447,-0.094978,-0.99548,1
0.34768,-0.094978,-0.99548,1
0.21089,-0.094978,-0.99548,1
0.36304,-0.094978,-0.99548,1
0.2939,-0.094978,-0.99548,1
0.4024,-0.094978,-0.99548,1
0.070384,-0.094978,-0.99548,1
0.11194,-0.094978,-0.99548,1
0.53598,-0.094978,-0.99548,1
0.62084,-0.094978,-0.99548,1
1.1175,-0.094978,-0.99548,1
0.026478,-0.094978,-0.99548,1
0.12977,-0.094978,-0.99548,1
0.23365,-0.094978,-0.99548,1
0.0040301,-0.094978,-0.99548,1
0.022535,-0.094978,-0.99548,1
1.4797,-0.094978,-0.99548,1
1.3356,-0.094978,-0.99548,1
1.2886,-0.094978,-0.99548,1
0.50329,-0.094978,-0.99548,1
1.2423,-0.094978,-0.99548,1
0.25301,-0.094978,-0.99548,1
0.0050699,-0.094978,-0.99548,1
0.61527,-0.094978,-0.99548,1
0.041651,-0.094978,-0.99548,1
0.01647,-0.094978,-0.99548,1
0.35201,-0.094978,-0.99548,1
0.0407,-0.094978,-0.99548,1
0.063636,-0.094978,-0.99548,1
0.38445,-0.094978,-0.99548,1
0.36027,-0.094978,-0.99548,1
0.29328,-0.094978,-0.99548,1
0.13524,-0.094978,-0.99548,1
0.062527,-0.094978,-0.99548,1
0.24477,-0.094978,-0.99548,1
0.70384,-0.094978,-0.99548,1
0.20075,-0.094978,-0.99548,1
0.70982,-0.094978,-0.99548,1
0.39487,-0.094978,-0.99548,1
0.24581,-0.094978,-0.99548,1
0.2116,-0.058768,-0.95791,0.95972
0.21736,-0.058768,-0.95791,0.95972
0.04253,-0.058768,-0.95791,0.95972
0.11747,-0.058768,-0.95791,0.95972
0.14193,-0.058768,-0.95791,0.95972
0.15342,-0.058768,-0.95791,0.95972
0.0086735,-0.058768,-0.95791,0.95972
0.025769,-0.094978,-0.99548,1
0.36942,-0.094978,-0.99548,1
0.14673,-0.094978,-0.99548,1
0.882,-0.094978,-0.99548,1
0.28477,-0.094978,-0.99548,1
0.36007,-0.063409,-0.97974,0.98179
0.26323,-0.063409,-0.97974,0.98179
0.41127,-0.063409,-0.97974,0.98179
0.22929,-0.063409,-0.97974,0.98179
0.075563,-0.063409,-0.97974,0.98179
0.38285,-0.063409,-0.97974,0.98179
0.32024,-0.063409,-0.97974,0.98179
0.46797,-0.063409,-0.97974,0.98179
0.063176,-0.063409,-0.97974,0.98179
0.43657,-0.094978,-0.99548,1
0.22914,-0.094978,-0.99548,1
0.0041877,-0.094978,-0.99548,1
0.36916,-0.094978,-0.99548,1
0.28506,-0.094978,-0.99548,1
0.29894,-0.094978,-0.99548,1
0.024117,-0.094978,-0.99548,1
0.38672,-0.094978,-0.99548,1
0.27097,-0.094978,-0.99548,1
0.9526,-0.094978,-0.99548,1
0.32809,-0.094978,-0.99548,1
0.27949,-0.1243,-0.95482,0.96287
0.35898,-0.1243,-0.95482,0.96287
0.22425,-0.1243,-0.95482,0.96287
0.032994,-0.1243,-0.95482,0.96287
0.25269,-0.1243,-0.95482,0.96287
0.11883,-0.094978,-0.99548,1
0.12656,-0.094978,-0.99548,1
0.97642,-0.094978,-0.99548,1
0.28543,-0.094978,-0.99548,1
0.64197,-0.094978,-0.99548,1
1.1328,-0.094978,-0.99548,1
0.31564,-0.094978,-0.99548,1
0.74056,-0.094978,-0.99548,1
0.010708,-0.094978,-0.99548,1
0.02395,-0.094978,-0.99548,1
0.36671,-0.094978,-0.99548,1
0.93126,-0.094978,-0.99548,1
0.55065,-0.094978,-0.99548,1
0.20526,-0.094978,-0.99548,1
0.37341,-0.094978,-0.99548,1
0.26246,-0.094978,-0.99548,1
0.25466,-0.094978,-0.99548,1
0.8323,-0.094978,-0.99548,1
0.11751,-0.094978,-0.99548,1
0.59171,-0.094978,-0.99548,1
0.46766,-0.094978,-0.99548,1
1.0871,-0.094978,-0.99548,1
0.20634,-0.094978,-0.99548,1
0.82257,-0.094978,-0.99548,1
0.22659,-0.094978,-0.99548,1
0.14487,-0.094978,-0.99548,1
0.093963,-0.094978,-0.99548,1
1.0208,-0.094978,-0.99548,1
0.019899,-0.094978,-0.99548,1
0.22808,-0.094978,-0.99548,1
0.2848,-0.094978,-0.99548,1
0.58828,-0.094978,-0.99548,1
0.064527,-0.060965,-0.97493,0.97683
0.30427,-0.060965,-0.97493,0.97683
0.20795,-0.060965,-0.97493,0.97683
0.55936,-0.060965,-0.97493,0.97683
0.087146,-0.060965,-0.97493,0.97683
0.22858,-0.060965,-0.97493,0.97683
1.2225,-0.060965,-0.97493,0.97683
1.329,-0.094978,-0.99548,1
0.28548,-0.094978,-0.99548,1
0.23502,-0.094978,-0.99548,1
0.47606,-0.094978,-0.99548,1
0.38568,-0.083519,-0.93001,0.93375
1.5378,-0.083519,-0.93001,0.93375
1.3306,-0.083519,-0.93001,0.93375
1.7868,-0.083519,-0.93001,0.93375
0.31022,-0.083519,-0.93001,0.93375
0.60687,-0.083519,-0.93001,0.93375
0.303,-0.048113,-0.88836,0.88966
0.83421,-0.083519,-0.93001,0.93375
0.46915,-0.083519,-0.93001,0.93375
0.094965,-0.083519,-0.93001,0.93375
0.20297,-0.083519,-0.93001,0.93375
0.66609,-0.083519,-0.93001,0.93375
0.33292,-0.083519,-0.93001,0.93375
0.033487,-0.083519,-0.93001,0.93375
0.21419,-0.083519,-0.93001,0.93375
0.11713,-0.083519,-0.93001,0.93375
0.33599,-0.083519,-0.93001,0.93375
0.5699,-0.083519,-0.93001,0.93375
0.067358,-0.083519,-0.93001,0.93375
1.4979,-0.10007,-0.92371,0.92911
0.31749,-0.10007,-0.92371,0.92911
0.99214,-0.10007,-0.92371,0.92911
0.37565,-0.10007,-0.92371,0.92911
0.24216,-0.10007,-0.92371,0.92911
0.33425,-0.10007,-0.92371,0.92911
0.34267,-0.10007,-0.92371,0.92911
0.31916,-0.10007,-0.92371,0.92911
0.19626,-0.10007,-0.92371,0.92911
0.3238,-0.10007,-0.92371,0.92911
0.75477,-0.10007,-0.92371,0.92911
0.96775,-0.10007,-0.92371,0.92911
0.028596,-0.11153,-0.98917,0.99544
1.1286,-0.11153,-0.98917,0.99544
0.00047933,-0.11153,-0.98917,0.99544
0.18588,-0.11153,-0.98917,0.99544
0.13677,-0.11153,-0.98917,0.99544
0.38611,-0.11153,-0.98917,0.99544
0.090196,-0.11153,-0.98917,0.99544
0.15528,-0.11153,-0.98917,0.99544
0.066059,-0.11153,-0.98917,0.99544
0.15398,-0.11153,-0.98917,0.99544
0.28919,-0.11153,-0.98917,0.99544
0.39258,-0.11153,-0.98917,0.99544
0.26559,-0.11153,-0.98917,0.99544
0.013654,-0.11153,-0.98917,0.99544
0.70543,-0.11153,-0.98917,0.99544
0.0073971,-0.11153,-0.98917,0.99544
0.13768,-0.11153,-0.98917,0.99544
0.076117,-0.11153,-0.98917,0.99544
0.13074,-0.094978,-0.99548,1
0.02,-0.05857,-0.96476,0.96654
0.22622,-0.05857,-0.96476,0.96654
0.13141,-0.05857,-0.96476,0.96654
0.17244,-0.05857,-0.96476,0.96654
0.47135,-0.05857,-0.96476,0.96654
0.44132,-0.05857,-0.96476,0.96654
0.02748,-0.05857,-0.96476,0.96654
0.15091,-0.039774,-0.96102,0.96185
0.37868,-0.039774,-0.96102,0.96185
0.30558,-0.039774,-0.96102,0.96185
0.16572,-0.003366,-0.93031,0.93031
1.6925,-0.003366,-0.93031,0.93031
0.10434,-0.003366,-0.93031,0.93031
0.45413,-0.022163,-0.93405,0.93431
0.1286,-0.022163,-0.93405,0.93431
0.12162,0.014245,-0.90333,0.90344
0.30193,0.014245,-0.90333,0.90344
0.19683,0.014245,-0.90333,0.90344
0.17816,0.014245,-0.90333,0.90344
0.31209,0.014245,-0.90333,0.90344
0.90315,0.014245,-0.90333,0.90344
1.3008,0.014245,-0.90333,0.90344
0.53918,0.014245,-0.90333,0.90344
0.012857,0.014245,-0.90333,0.90344
0.94309,0.014245,-0.90333,0.90344
0.014445,0.014245,-0.90333,0.90344
0.091362,0.014245,-0.90333,0.90344
0.43601,0.014245,-0.90333,0.90344
1.0874,0.014245,-0.90333,0.90344
0.46325,0.014245,-0.90333,0.90344
0.33136,0.014245,-0.90333,0.90344
0.41123,0.014245,-0.90333,0.90344
0.54245,0.014245,-0.90333,0.90344
0.1139,0.014245,-0.90333,0.90344
0.14473,0.014245,-0.90333,0.90344
0.17413,0.050653,-0.87262,0.87409
0.085388,0.050653,-0.87262,0.87409
0.21997,0.050653,-0.87262,0.87409
0.075624,0.050653,-0.87262,0.87409
0.15975,0.050653,-0.87262,0.87409
0.86775,0.014245,-0.90333,0.90344
0.36473,0.014245,-0.90333,0.90344
0.72348,0.050653,-0.87262,0.87409
0.49689,0.050653,-0.87262,0.87409
0.047082,0.050653,-0.87262,0.87409
0.26485,0.050653,-0.87262,0.87409
0.30603,0.014245,-0.90333,0.90344
0.14975,0.014245,-0.90333,0.90344
0.55872,0.017123,-0.83682,0.83699
0.069054,0.017123,-0.83682,0.83699
0.20988,0.017123,-0.83682,0.83699
0.22516,-0.019285,-0.86753,0.86775
0.51924,-0.019285,-0.86753,0.86775
0.23603,-0.019285,-0.86753,0.86775
0.80763,-0.019285,-0.86753,0.86775
0.10584,-0.055693,-0.89825,0.89997
0.44694,-0.055693,-0.89825,0.89997
0.27406,-0.088528,-0.93532,0.9395
0.78459,-0.12494,-0.96603,0.97408
0.0142,-0.12494,-0.96603,0.97408
1.2411,-0.12494,-0.96603,0.97408
0.16008,-0.12494,-0.96603,0.97408
0.19434,-0.094978,-0.99548,1
0.41616,-0.094978,-0.99548,1
0.40611,-0.094978,-0.99548,1
0.088978,-0.094978,-0.99548,1
0.47039,-0.094978,-0.99548,1
0.34047,-0.094978,-0.99548,1
0.4039,-0.094978,-0.99548,1
1.0778,-0.094978,-0.99548,1
0.0022579,-0.094978,-0.99548,1
0.54898,-0.094978,-0.99548,1
0.0064142,-0.094978,-0.99548,1
0.042294,-0.094978,-0.99548,1
0.2077,-0.094978,-0.99548,1
0.50556,-0.094978,-0.99548,1
0.26472,-0.094978,-0.99548,1
0.10832,-0.094978,-0.99548,1
1.9367,-0.094978,-0.99548,1
0.20994,-0.094978,-0.99548,1
0.59413,-0.094978,-0.99548,1
0.042649,-0.094978,-0.99548,1
0.38675,-0.094978,-0.99548,1
0.056546,-0.094978,-0.99548,1
0.88086,-0.094978,-0.99548,1
0.6155,-0.12396,-0.9535,0.96153
0.14665,-0.12396,-0.9535,0.96153
0.51881,-0.12396,-0.9535,0.96153
0.23925,-0.12396,-0.9535,0.96153
0.4726,-0.12396,-0.9535,0.96153
0.026189,-0.12396,-0.9535,0.96153
0.0034394,-0.12396,-0.9535,0.96153
0.10752,-0.12396,-0.9535,0.96153
0.099232,-0.12396,-0.9535,0.96153
0.19459,-0.1084,-0.95126,0.95742
0.72823,-0.1084,-0.95126,0.95742
1.6016,-0.1084,-0.95126,0.95742
0.18075,-0.1084,-0.95126,0.95742
0.47339,-0.1084,-0.95126,0.95742
0.40373,-0.1084,-0.95126,0.95742
1.2318,-0.12396,-0.9535,0.96153
0.13728,-0.12396,-0.9535,0.96153
0.00040418,-0.12396,-0.9535,0.96153
0.008847,-0.12396,-0.9535,0.96153
0.053806,-0.12396,-0.9535,0.96153
0.7948,-0.10277,-0.93082,0.93647
0.081362,-0.10277,-0.93082,0.93647
2.7395,-0.094978,-0.99548,1
0.26284,-0.094978,-0.99548,1
1.079,-0.094978,-0.99548,1
0.19083,-0.094978,-0.99548,1
0.39688,-0.094978,-0.99548,1
1.0893,-0.077896,-0.99259,0.99564
0.18989,-0.077896,-0.99259,0.99564
0.58325,-0.077896,-0.99259,0.99564
0.34955,-0.077896,-0.99259,0.99564
0.70851,-0.077896,-0.99259,0.99564
0.27909,-0.077896,-0.99259,0.99564
0.14565,-0.077896,-0.99259,0.99564
0.091576,-0.077896,-0.99259,0.99564
0.24789,-0.077896,-0.99259,0.99564
0.072549,-0.077896,-0.99259,0.99564
0.036626,-0.077896,-0.99259,0.99564
0.52826,-0.077896,-0.99259,0.99564
0.045122,-0.077896,-0.99259,0.99564
0.0019,-0.077896,-0.99259,0.99564
0.46391,-0.077896,-0.99259,0.99564
1.7324,-0.077896,-0.99259,0.99564
0.15465,-0.094978,-0.99548,1
0.23068,-0.094978,-0.99548,1
0.61673,-0.094978,-0.99548,1
0.038144,-0.094978,-0.99548,1
0.76517,-0.094978,-0.99548,1
0.4461,-0.094978,-0.99548,1
0.14644,-0.094978,-0.99548,1
0.31423,-0.094978,-0.99548,1
0.024443,-0.094978,-0.99548,1
0.53547,-0.094978,-0.99548,1
0.2187,-0.094978,-0.99548,1
0.052732,-0.094978,-0.99548,1
0.2475,-0.094978,-0.99548,1
1.1137,-0.094978,-0.99548,1
0.11957,-0.094978,-0.99548,1
0.049285,-0.094978,-0.99548,1
0.42584,-0.094978,-0.99548,1
0.010037,-0.094978,-0.99548,1
0.62926,-0.094978,-0.99548,1
0.32436,-0.094978,-0.99548,1
0.062914,-0.094978,-0.99548,1
0.021035,-0.094978,-0.99548,1
0.87197,-0.094978,-0.99548,1
0.046572,-0.094978,-0.99548,1
0.2931,-0.094978,-0.99548,1
2.3861,-0.094978,-0.99548,1
0.29134,-0.094978,-0.99548,1
0.41774,-0.094978,-0.99548,1
1.2495,-0.094978,-0.99548,1
0.18567,-0.094978,-0.99548,1
1.5745,-0.094978,-0.99548,1
0.60204,-0.094978,-0.99548,1
0.35946,-0.094978,-0.99548,1
0.57782,-0.094978,-0.99548,1
0.34748,-0.094978,-0.99548,1
1.0659,-0.094978,-0.99548,1
0.028113,-0.094978,-0.99548,1
1.1511,-0.094978,-0.99548,1
0.10635,-0.094978,-0.99548,1
0.24847,-0.094978,-0.99548,1
0.072908,-0.094978,-0.99548,1
0.029928,-0.094978,-0.99548,1
0.3304,-0.094978,-0.99548,1
0.0962,-0.094978,-0.99548,1
0.54102,-0.094978,-0.99548,1
0.2445,-0.094978,-0.99548,1
0.84707,-0.094978,-0.99548,1
0.21857,-0.094978,-0.99548,1
0.94211,-0.094978,-0.99548,1
0.16629,-0.094978,-0.99548,1
0.59238,-0.094978,-0.99548,1
0.37337,-0.094978,-0.99548,1
0.029216,-0.094978,-0.99548,1
1.3885,-0.094978,-0.99548,1
0.81715,-0.078519,-0.99286,0.99596
0.82092,-0.078519,-0.99286,0.99596
0.010491,-0.078519,-0.99286,0.99596
0.33387,-0.078519,-0.99286,0.99596
0.87142,-0.078519,-0.99286,0.99596
0.49387,-0.078519,-0.99286,0.99596
0.26387,-0.078519,-0.99286,0.99596
0.26889,-0.078519,-0.99286,0.99596
1.311,-0.078519,-0.99286,0.99596
0.2581,-0.078519,-0.99286,0.99596
0.017893,-0.078519,-0.99286,0.99596
0.58377,-0.078519,-0.99286,0.99596
0.033257,-0.078519,-0.99286,0.99596
0.8388,-0.078519,-0.99286,0.99596
1.3298,-0.078519,-0.99286,0.99596
0.74397,-0.078519,-0.99286,0.99596
0.72732,-0.078519,-0.99286,0.99596
0.23619,-0.078519,-0.99286,0.99596
0.13266,-0.078519,-0.99286,0.99596
1.2216,-0.078519,-0.99286,0.99596
0.32983,-0.078519,-0.99286,0.99596
0.6585,-0.078519,-0.99286,0.99596
1.4051,-0.094978,-0.99548,1
0.16771,-0.094978,-0.99548,1
0.10104,-0.094978,-0.99548,1
0.68675,-0.094978,-0.99548,1
0.091652,-0.094978,-0.99548,1
0.19811,-0.094978,-0.99548,1
0.017873,-0.094978,-0.99548,1
0.36202,-0.094978,-0.99548,1
0.99975,-0.094978,-0.99548,1
0.20104,-0.094978,-0.99548,1
0.41204,-0.094978,-0.99548,1
0.62571,-0.094978,-0.99548,1
0.40212,-0.094978,-0.99548,1
0.076041,-0.094978,-0.99548,1
0.59653,-0.094978,-0.99548,1
0.47759,-0.094978,-0.99548,1
0.0011929,-0.094978,-0.99548,1
0.49485,-0.094978,-0.99548,1
0.1123,-0.094978,-0.99548,1
0.86059,-0.094978,-0.99548,1
0.68947,-0.094978,-0.99548,1
0.22586,-0.094978,-0.99548,1
0.027792,-0.094978,-0.99548,1
0.047039,-0.094978,-0.99548,1
0.58257,-0.094978,-0.99548,1
0.66416,-0.094978,-0.99548,1
0.92722,-0.094978,-0.99548,1
0.0041289,-0.094978,-0.99548,1
0.45417,-0.094978,-0.99548,1
0.34309,-0.094978,-0.99548,1
0.12036,-0.094978,-0.99548,1
0.23008,-0.094978,-0.99548,1
0.16008,-0.094978,-0.99548,1
0.36192,-0.094978,-0.99548,1
1.2362,-0.094978,-0.99548,1
0.058159,-0.094978,-0.99548,1
0.094679,-0.094978,-0.99548,1
0.0048329,-0.094978,-0.99548,1
0.15983,-0.094978,-0.99548,1
0.21973,-0.094978,-0.99548,1
0.023902,-0.094978,-0.99548,1
0.80019,-0.094978,-0.99548,1
0.7303,-0.094978,-0.99548,1
0.83364,-0.094978,-0.99548,1
0.06542,-0.074465,-0.93383,0.9368
0.47811,-0.074465,-0.93383,0.9368
0.05209,-0.074465,-0.93383,0.9368
0.10488,-0.074465,-0.93383,0.9368
0.044335,-0.074465,-0.93383,0.9368
1.013,-0.074465,-0.93383,0.9368
0.057809,-0.074465,-0.93383,0.9368
1.1911,-0.074465,-0.93383,0.9368
1.0972,-0.074465,-0.93383,0.9368
0.50107,-0.074465,-0.93383,0.9368
0.11531,-0.074465,-0.93383,0.9368
0.59142,-0.074465,-0.93383,0.9368
0.50118,-0.074465,-0.93383,0.9368
2.0948,-0.074465,-0.93383,0.9368
0.33456,-0.04276,-0.88343,0.88446
0.75886,-0.009269,-0.83641,0.83646
0.08662,-0.04276,-0.88343,0.88446
0.39633,-0.074465,-0.93383,0.9368
0.6991,-0.074465,-0.93383,0.9368
1.5949,-0.074465,-0.93383,0.9368
0.62804,-0.074465,-0.93383,0.9368
0.13011,-0.074465,-0.93383,0.9368
0.63629,-0.074465,-0.93383,0.9368
0.086663,-0.074465,-0.93383,0.9368
1.5429,-0.074465,-0.93383,0.9368
0.0052838,-0.074465,-0.93383,0.9368
0.15141,-0.074465,-0.93383,0.9368
1.2742,-0.074465,-0.93383,0.9368
0.044592,-0.074465,-0.93383,0.9368
0.70835,-0.074465,-0.93383,0.9368
0.23393,-0.074465,-0.93383,0.9368
0.19842,-0.074465,-0.93383,0.9368
1.4831,-0.074465,-0.93383,0.9368
0.89463,-0.074465,-0.93383,0.9368
0.1799,-0.074465,-0.93383,0.9368
0.34751,-0.094978,-0.99548,1
0.90579,-0.094978,-0.99548,1
0.66047,-0.094978,-0.99548,1
0.33759,-0.094978,-0.99548,1
0.19541,-0.094978,-0.99548,1
0.10435,-0.094978,-0.99548,1
1.0572,-0.076493,-0.9919,0.99485
0.20047,-0.076493,-0.9919,0.99485
0.21891,-0.076493,-0.9919,0.99485
0.29811,-0.076493,-0.9919,0.99485
0.73945,-0.076493,-0.9919,0.99485
0.1059,-0.076493,-0.9919,0.99485
0.62051,-0.076493,-0.9919,0.99485
0.059177,-0.076493,-0.9919,0.99485
0.079996,-0.076493,-0.9919,0.99485
0.55372,-0.076493,-0.9919,0.99485
0.85977,-0.076493,-0.9919,0.99485
0.30886,-0.076493,-0.9919,0.99485
0.082858,-0.076493,-0.9919,0.99485
0.46789,-0.076493,-0.9919,0.99485
0.56305,-0.040039,-0.95699,0.95783
1.0993,-0.040039,-0.95699,0.95783
2.8334,-0.040039,-0.95699,0.95783
0.42471,-0.040039,-0.95699,0.95783
0.11748,-0.040039,-0.95699,0.95783
0.26907,-0.018085,-0.95134,0.95151
0.39178,-0.018085,-0.95134,0.95151
2.1829,-0.05454,-0.98625,0.98776
1.5679,-0.073025,-0.98983,0.99252
0.56273,-0.073025,-0.98983,0.99252
0.95234,-0.094978,-0.99548,1
0.56938,-0.094978,-0.99548,1
1.337,-0.094978,-0.99548,1
0.73369,-0.094978,-0.99548,1
0.10317,-0.094978,-0.99548,1
0.020133,-0.094978,-0.99548,1
0.17777,-0.094978,-0.99548,1
0.01326,-0.094978,-0.99548,1
0.22467,-0.094978,-0.99548,1
0.040321,-0.094978,-0.99548,1
0.18912,-0.094978,-0.99548,1
0.65291,-0.094978,-0.99548,1
0.039223,-0.094978,-0.99548,1
0.082167,-0.094978,-0.99548,1
0.034928,-0.094978,-0.99548,1
0.27926,-0.094978,-0.99548,1
0.24471,-0.094978,-0.99548,1
0.85974,-0.074197,-0.9906,0.99337
0.55091,-0.040599,-0.94381,0.94468
0.87424,-0.040599,-0.94381,0.94468
0.69091,-0.040599,-0.94381,0.94468
0.72577,-0.040599,-0.94381,0.94468
0.44422,-0.06138,-0.9487,0.95068
0.4043,-0.06138,-0.9487,0.95068
0.58546,-0.06138,-0.9487,0.95068
1.008,-0.06138,-0.9487,0.95068
0.12375,-0.06138,-0.9487,0.95068
0.03803,-0.06138,-0.9487,0.95068
0.10911,-0.094978,-0.99548,1
0.33529,-0.094978,-0.99548,1
0.36856,-0.094978,-0.99548,1
0.54468,-0.094978,-0.99548,1
0.588,-0.094978,-0.99548,1
0.18394,-0.094978,-0.99548,1
0.33782,-0.094978,-0.99548,1
0.64622,-0.094978,-0.99548,1
0.68462,-0.094978,-0.99548,1
0.13972,-0.094978,-0.99548,1
0.51937,-0.094978,-0.99548,1
0.20013,-0.094978,-0.99548,1
2.4876,-0.094978,-0.99548,1
1.0774,-0.094978,-0.99548,1
0.35219,-0.094978,-0.99548,1
0.60273,-0.094978,-0.99548,1
0.16181,-0.094978,-0.99548,1
0.34418,-0.094978,-0.99548,1
0.15471,-0.094978,-0.99548,1
0.037004,-0.094978,-0.99548,1
0.24792,-0.094978,-0.99548,1
0.53523,-0.094978,-0.99548,1
0.26406,-0.094978,-0.99548,1
1.9216,-0.094978,-0.99548,1
0.68455,-0.094978,-0.99548,1
0.033744,-0.094978,-0.99548,1
0.10683,-0.094978,-0.99548,1
0.27881,-0.094978,-0.99548,1
1.8426,-0.094978,-0.99548,1
0.027776,-0.094978,-0.99548,1
0.23069,-0.094978,-0.99548,1
0.093927,-0.094978,-0.99548,1
0.22314,-0.094978,-0.99548,1
0.60335,-0.08725,-0.99532,0.99913
0.43505,-0.08725,-0.99532,0.99913
0.081705,-0.094978,-0.99548,1
0.067985,-0.094978,-0.99548,1
0.21749,-0.094978,-0.99548,1
0.032422,-0.094978,-0.99548,1
0.0049566,-0.094978,-0.99548,1
1.5214,-0.094978,-0.99548,1
0.8606,-0.094978,-0.99548,1
0.18951,-0.094978,-0.99548,1
0.36416,-0.094978,-0.99548,1
0.10127,-0.094978,-0.99548,1
0.00061939,-0.094978,-0.99548,1
0.22934,-0.094978,-0.99548,1
0.48551,-0.11226,-0.98862,0.99497
0.38026,-0.11226,-0.98862,0.99497
0.16651,-0.11226,-0.98862,0.99497
0.68632,-0.11226,-0.98862,0.99497
0.16694,-0.11226,-0.98862,0.99497
0.31446,-0.11226,-0.98862,0.99497
0.14518,-0.11226,-0.98862,0.99497
0.08885,-0.11226,-0.98862,0.99497
0.24138,-0.11226,-0.98862,0.99497
1.4328,-0.11226,-0.98862,0.99497
1.6343,-0.11226,-0.98862,0.99497
1.0617,-0.11226,-0.98862,0.99497
1.2458,-0.13041,-0.92981,0.93891
1.3529,-0.13041,-0.92981,0.93891
0.077976,-0.11313,-0.93667,0.94347
0.31138,-0.11313,-0.93667,0.94347
0.31442,-0.11313,-0.93667,0.94347
0.49171,-0.11313,-0.93667,0.94347
0.29248,-0.078864,-0.91549,0.91888
0.15344,-0.078864,-0.91549,0.91888
0.57637,-0.11313,-0.93667,0.94347
0.33532,-0.11313,-0.93667,0.94347
0.15998,-0.094978,-0.99548,1
1.0186,-0.094978,-0.99548,1
0.29125,-0.094978,-0.99548,1
0.1824,-0.094978,-0.99548,1
0.46684,-0.094978,-0.99548,1
0.60324,-0.094978,-0.99548,1
0.59706,-0.094978,-0.99548,1
0.31679,-0.094978,-0.99548,1
