0.048,0.00288
0.064001,0.00512
0.104,0.01352
0.136,0.02312
0.096001,0.01152
0.04,0.002
0.024,0.00072001
-0.0080001,8.0001e-05
0.024,0.00072001
0.056,0.00392
0.04,0.002
0.104,0.01352
0.136,0.02312
0.0080001,8.0001e-05
0.016,0.00032
0,0
-0.024,0.00072001
-0.128,0.02048
-0.088001,0.0096801
-0.096001,0.01152
-0.032,0.00128
-0.096001,0.01152
-0.032,0.00128
-0.024,0.00072001
-0.056,0.00392
-0.056,0.00392
-0.04,0.002
-0.04,0.002
-0.04,0.002
-0.04,0.002
-0.048,0.00288
-0.048,0.00288
-0.024,0.00072001
-0.048,0.00288
-0.032,0.00128
0,0
0.032,0.00128
0.04,0.002
0.048,0.00288
0.080001,0.0080001
0.048,0.00288
0.04,0.002
0.0080001,8.0001e-05
0.024,0.00072001
-0.016,0.00032
-0.016,0.00032
-0.016,0.00032
-0.0080001,8.0001e-05
-0.024,0.00072001
-0.032,0.00128
-0.088001,0.0096801
-0.080001,0.0080001
-0.080001,0.0080001
-0.056,0.00392
-0.048,0.00288
-0.024,0.00072001
-0.016,0.00032
-0.04,0.002
-0.04,0.002
-0.016,0.00032
0.0080001,8.0001e-05
-0.0080001,8.0001e-05
0.024,0.00072001
0.024,0.00072001
0.016,0.00032
0.016,0.00032
0.024,0.00072001
0.024,0.00072001
0.016,0.00032
0.0080001,8.0001e-05
0.0080001,8.0001e-05
0.016,0.00032
0.0080001,8.0001e-05
0,0
0,0
-0.016,0.00032
-0.016,0.00032
-0.0080001,8.0001e-05
-0.0080001,8.0001e-05
-0.0080001,8.0001e-05
-0.0080001,8.0001e-05
0,0
0.0080001,8.0001e-05
0.0080001,8.0001e-05
0.032,0.00128
0.056,0.00392
0.0080001,8.0001e-05
-0.016,0.00032
0,0
-0.024,0.00072001
-0.024,0.00072001
0.032,0.00128
0.072001,0.0064801
0.056,0.00392
0.072001,0.0064801
0.032,0.00128
0,0
-0.024,0.00072001
0,0
-0.016,0.00032
0,0
0,0
-0.016,0.00032
-0.04,0.002
-0.048,0.00288
-0.016,0.00032
0,0
0.024,0.00072001
0.048,0.00288
0.048,0.00288
0.024,0.00072001
0.024,0.00072001
-0.0080001,8.0001e-05
-0.0080001,8.0001e-05
0.0080001,8.0001e-05
0.016,0.00032
0.016,0.00032
0.056,0.00392
0.048,0.00288
0.024,0.00072001
-0.016,0.00032
0,0
-0.032,0.00128
-0.056,0.00392
-0.048,0.00288
-0.056,0.00392
-0.080001,0.0080001
-0.088001,0.0096801
-0.048,0.00288
-0.016,0.00032
0.04,0.002
0.064001,0.00512
0.072001,0.0064801
0.072001,0.0064801
0.048,0.00288
0.016,0.00032
0.0080001,8.0001e-05
-0.0080001,8.0001e-05
-0.056,0.00392
-0.032,0.00128
-0.0080001,8.0001e-05
-0.016,0.00032
0.032,0.00128
0.0080001,8.0001e-05
0,0
0,0
-0.0080001,8.0001e-05
-0.04,0.002
0.0080001,8.0001e-05
-0.032,0.00128
-0.048,0.00288
-0.064001,0.00512
-0.056,0.00392
-0.04,0.002
-0.024,0.00072001
-0.0080001,8.0001e-05
0,0
0,0
-0.016,0.00032
0,0
-0.0080001,8.0001e-05
0.024,0.00072001
0.032,0.00128
0.016,0.00032
0,0
0.024,0.00072001
0.016,0.00032
0.0080001,8.0001e-05
0.04,0.002
0.04,0.002
0.072001,0.0064801
0.080001,0.0080001
0.088001,0.0096801
0.04,0.002
0.016,0.00032
-0.04,0.002
-0.04,0.002
-0.04,0.002
0,0
0.064001,0.00512
0.056,0.00392
0.064001,0.00512
0.080001,0.0080001
0.088001,0.0096801
0.104,0.01352
0.152,0.02888
0.080001,0.0080001
0.072001,0.0064801
0.088001,0.0096801
0.016,0.00032
-0.016,0.00032
0.056,0.00392
-0.0080001,8.0001e-05
-0.096001,0.01152
-0.032,0.00128
-0.064001,0.00512
-0.136,0.02312
-0.112,0.01568
-0.056,0.00392
-0.104,0.01352
-0.096001,0.01152
0,0
-0.016,0.00032
-0.024,0.00072001
0.032,0.00128
0.032,0.00128
0,0
0.064001,0.00512
0.096001,0.01152
0.080001,0.0080001
0.096001,0.01152
0.064001,0.00512
0.024,0.00072001
-0.016,0.00032
-0.056,0.00392
-0.064001,0.00512
-0.04,0.002
-0.024,0.00072001
0.016,0.00032
0.056,0.00392
0.064001,0.00512
0.032,0.00128
0.032,0.00128
0.048,0.00288
0.056,0.00392
0.048,0.00288
0.048,0.00288
0.056,0.00392
0.04,0.002
0.0080001,8.0001e-05
0,0
0.0080001,8.0001e-05
-0.016,0.00032
-0.072001,0.0064801
-0.080001,0.0080001
-0.048,0.00288
-0.056,0.00392
-0.0080001,8.0001e-05
0.024,0.00072001
0.056,0.00392
-0.0080001,8.0001e-05
0.0080001,8.0001e-05
-0.0080001,8.0001e-05
-0.04,0.002
-0.056,0.00392
-0.024,0.00072001
0.0080001,8.0001e-05
0.016,0.00032
0.04,0.002
0,0
0.016,0.00032
-0.024,0.00072001
-0.072001,0.0064801
-0.056,0.00392
-0.024,0.00072001
-0.04,0.002
-0.016,0.00032
0,0
0.0080001,8.0001e-05
0.024,0.00072001
0.048,0.00288
0.04,0.002
0.032,0.00128
0.0080001,8.0001e-05
0.0080001,8.0001e-05
0.016,0.00032
0,0
0.016,0.00032
0.088001,0.0096801
0.032,0.00128
0.016,0.00032
0.0080001,8.0001e-05
0.056,0.00392
0,0
0.032,0.00128
0.056,0.00392
0.032,0.00128
-0.048,0.00288
-0.072001,0.0064801
-0.04,0.002
-0.088001,0.0096801
-0.048,0.00288
0.024,0.00072001
0.04,0.002
0.0080001,8.0001e-05
0.016,0.00032
0.032,0.00128
0.048,0.00288
0.104,0.01352
0.144,0.02592
0.152,0.02888
0.088001,0.0096801
0.024,0.00072001
-0.032,0.00128
-0.064001,0.00512
-0.072001,0.0064801
-0.048,0.00288
-0.048,0.00288
0.016,0.00032
0.032,0.00128
0.024,0.00072001
-0.0080001,8.0001e-05
0.016,0.00032
0.0080001,8.0001e-05
0,0
0.04,0.002
0.096001,0.01152
0.080001,0.0080001
0.080001,0.0080001
0.024,0.00072001
0.016,0.00032
0.016,0.00032
-0.016,0.00032
-0.048,0.00288
-0.032,0.00128
-0.048,0.00288
-0.048,0.00288
-0.04,0.002
-0.088001,0.0096801
-0.12,0.018
-0.096001,0.01152
-0.136,0.02312
-0.096001,0.01152
-0.048,0.00288
-0.0080001,8.0001e-05
-0.016,0.00032
0.024,0.00072001
-0.032,0.00128
-0.080001,0.0080001
-0.016,0.00032
0.0080001,8.0001e-05
-0.0080001,8.0001e-05
-0.016,0.00032
0,0
-0.056,0.00392
-0.048,0.00288
-0.088001,0.0096801
-0.016,0.00032
-0.056,0.00392
-0.048,0.00288
-0.048,0.00288
0.032,0.00128
0.032,0.00128
0.048,0.00288
0.0080001,8.0001e-05
-0.024,0.00072001
-0.032,0.00128
-0.0080001,8.0001e-05
-0.016,0.00032
0.04,0.002
0.016,0.00032
0.0080001,8.0001e-05
-0.072001,0.0064801
-0.048,0.00288
-0.048,0.00288
-0.024,0.00072001
-0.024,0.00072001
0,0
0.056,0.00392
0.072001,0.0064801
0.064001,0.00512
0.12,0.018
0.12,0.018
0.104,0.01352
0.04,0.002
0.048,0.00288
-0.032,0.00128
-0.072001,0.0064801
-0.184,0.04232
-0.128,0.02048
-0.12,0.018
-0.128,0.02048
-0.096001,0.01152
-0.016,0.00032
-0.048,0.00288
-0.072001,0.0064801
-0.072001,0.0064801
-0.056,0.00392
-0.04,0.002
-0.024,0.00072001
0,0
0.016,0.00032
0.0080001,8.0001e-05
-0.0080001,8.0001e-05
-0.024,0.00072001
-0.032,0.00128
-0.016,0.00032
0,0
0,0
0,0
-0.016,0.00032
-0.016,0.00032
-0.016,0.00032
0.016,0.00032
0.04,0.002
0.048,0.00288
0.048,0.00288
0.096001,0.01152
0.056,0.00392
0.032,0.00128
0.024,0.00072001
0.080001,0.0080001
0.04,0.002
0.024,0.00072001
0.056,0.00392
0.080001,0.0080001
0.024,0.00072001
0.016,0.00032
0.056,0.00392
0.04,0.002
0.024,0.00072001
0.0080001,8.0001e-05
0.0080001,8.0001e-05
0.032,0.00128
0.016,0.00032
-0.016,0.00032
-0.032,0.00128
-0.096001,0.01152
-0.112,0.01568
-0.104,0.01352
-0.04,0.002
-0.0080001,8.0001e-05
0.064001,0.00512
0.064001,0.00512
0.048,0.00288
0.016,0.00032
0.016,0.00032
-0.04,0.002
-0.088001,0.0096801
-0.080001,0.0080001
-0.088001,0.0096801
-0.112,0.01568
-0.072001,0.0064801
-0.032,0.00128
-0.04,0.002
-0.024,0.00072001
-0.016,0.00032
-0.016,0.00032
-0.024,0.00072001
0.032,0.00128
0.0080001,8.0001e-05
0.0080001,8.0001e-05
-0.0080001,8.0001e-05
0.024,0.00072001
-0.016,0.00032
0,0
0.016,0.00032
0.0080001,8.0001e-05
-0.0080001,8.0001e-05
0.032,0.00128
0.056,0.00392
0.04,0.002
0.048,0.00288
0.04,0.002
0,0
-0.032,0.00128
-0.0080001,8.0001e-05
0,0
0.0080001,8.0001e-05
0.04,0.002
0.024,0.00072001
0.032,0.00128
0.064001,0.00512
0.016,0.00032
0,0
0.048,0.00288
0.016,0.00032
0.032,0.00128
0.056,0.00392
0.04,0.002
0,0
0.048,0.00288
-0.024,0.00072001
-0.04,0.002
0,0
0.072001,0.0064801
0.04,0.002
0.064001,0.00512
0.112,0.01568
0.096001,0.01152
0.032,0.00128
0.080001,0.0080001
0.064001,0.00512
0.024,0.00072001
0.032,0.00128
0.0080001,8.0001e-05
-0.096001,0.01152
-0.088001,0.0096801
-0.096001,0.01152
-0.152,0.02888
-0.096001,0.01152
-0.096001,0.01152
-0.064001,0.00512
-0.04,0.002
0.0080001,8.0001e-05
-0.016,0.00032
0.032,0.00128
0.048,0.00288
0.064001,0.00512
0.048,0.00288
0.056,0.00392
0.080001,0.0080001
0.032,0.00128
0.016,0.00032
0.016,0.00032
0.04,0.002
-0.0080001,8.0001e-05
0.0080001,8.0001e-05
-0.0080001,8.0001e-05
0.0080001,8.0001e-05
-0.048,0.00288
-0.064001,0.00512
-0.056,0.00392
-0.016,0.00032
-0.056,0.00392
-0.032,0.00128
0.048,0.00288
0.016,0.00032
-0.024,0.00072001
-0.016,0.00032
0.016,0.00032
-0.04,0.002
0,0
0.024,0.00072001
0.032,0.00128
0.016,0.00032
0.016,0.00032
0.0080001,8.0001e-05
0.0080001,8.0001e-05
0.016,0.00032
-0.016,0.00032
0,0
0.0080001,8.0001e-05
-0.016,0.00032
-0.024,0.00072001
0.032,0.00128
0.056,0.00392
0.032,0.00128
0.088001,0.0096801
0.136,0.02312
0.088001,0.0096801
0.104,0.01352
0.104,0.01352
0.112,0.01568
0.024,0.00072001
0.016,0.00032
0,0
-0.016,0.00032
-0.048,0.00288
0.016,0.00032
0.072001,0.0064801
0.072001,0.0064801
0.104,0.01352
0.064001,0.00512
0.056,0.00392
0.056,0.00392
0.0080001,8.0001e-05
0.016,0.00032
0.04,0.002
0.072001,0.0064801
-0.0080001,8.0001e-05
0.048,0.00288
0.0080001,8.0001e-05
-0.032,0.00128
-0.104,0.01352
-0.024,0.00072001
-0.04,0.002
-0.072001,0.0064801
-0.056,0.00392
-0.024,0.00072001
-0.080001,0.0080001
-0.144,0.02592
-0.104,0.01352
-0.088001,0.0096801
-0.12,0.018
-0.112,0.01568
-0.064001,0.00512
-0.048,0.00288
-0.088001,0.0096801
-0.064001,0.00512
-0.032,0.00128
-0.024,0.00072001
-0.024,0.00072001
-0.016,0.00032
-0.064001,0.00512
-0.072001,0.0064801
-0.072001,0.0064801
-0.032,0.00128
0.056,0.00392
0.152,0.02888
0.128,0.02048
0.184,0.04232
0.096001,0.01152
0.072001,0.0064801
0.0080001,8.0001e-05
0.056,0.00392
0.016,0.00032
0.064001,0.00512
0.032,0.00128
0.064001,0.00512
0.016,0.00032
-0.056,0.00392
-0.072001,0.0064801
-0.072001,0.0064801
-0.072001,0.0064801
-0.088001,0.0096801
-0.064001,0.00512
-0.04,0.002
-0.056,0.00392
-0.080001,0.0080001
-0.016,0.00032
0.0080001,8.0001e-05
0.016,0.00032
0.024,0.00072001
0.024,0.00072001
0,0
0.016,0.00032
0,0
0.064001,0.00512
0.080001,0.0080001
0.064001,0.00512
0.064001,0.00512
0.12,0.018
0.064001,0.00512
0.048,0.00288
0.112,0.01568
0.048,0.00288
-0.032,0.00128
-0.016,0.00032
0.0080001,8.0001e-05
-0.016,0.00032
-0.016,0.00032
-0.056,0.00392
-0.024,0.00072001
-0.04,0.002
-0.04,0.002
0.032,0.00128
0.128,0.02048
0.104,0.01352
0.152,0.02888
0.056,0.00392
0.024,0.00072001
-0.032,0.00128
-0.024,0.00072001
-0.104,0.01352
-0.072001,0.0064801
-0.056,0.00392
-0.096001,0.01152
-0.088001,0.0096801
-0.080001,0.0080001
-0.064001,0.00512
-0.088001,0.0096801
-0.064001,0.00512
-0.104,0.01352
-0.088001,0.0096801
-0.072001,0.0064801
-0.072001,0.0064801
-0.0080001,8.0001e-05
-0.0080001,8.0001e-05
0,0
0.024,0.00072001
0.032,0.00128
0.064001,0.00512
0.080001,0.0080001
0.088001,0.0096801
0.032,0.00128
0.024,0.00072001
-0.04,0.002
-0.048,0.00288
0.0080001,8.0001e-05
0.024,0.00072001
0.032,0.00128
0.056,0.00392
0.04,0.002
-0.048,0.00288
-0.048,0.00288
0,0
-0.048,0.00288
-0.024,0.00072001
0.024,0.00072001
0.0080001,8.0001e-05
-0.048,0.00288
-0.064001,0.00512
-0.04,0.002
0,0
0.016,0.00032
0.032,0.00128
0.096001,0.01152
0.072001,0.0064801
0.0080001,8.0001e-05
0.056,0.00392
0.112,0.01568
0.080001,0.0080001
0.016,0.00032
0.024,0.00072001
0.04,0.002
-0.080001,0.0080001
-0.04,0.002
0.032,0.00128
0.072001,0.0064801
0.032,0.00128
0.056,0.00392
0.032,0.00128
0,0
-0.04,0.002
-0.072001,0.0064801
-0.0080001,8.0001e-05
-0.048,0.00288
0.016,0.00032
0.04,0.002
0.072001,0.0064801
0.072001,0.0064801
0.088001,0.0096801
0.032,0.00128
0.016,0.00032
-0.0080001,8.0001e-05
-0.104,0.01352
-0.04,0.002
-0.064001,0.00512
-0.104,0.01352
-0.144,0.02592
-0.048,0.00288
-0.112,0.01568
-0.04,0.002
0.016,0.00032
0,0
-0.024,0.00072001
0,0
-0.048,0.00288
-0.080001,0.0080001
0,0
0.024,0.00072001
-0.024,0.00072001
-0.0080001,8.0001e-05
-0.0080001,8.0001e-05
-0.016,0.00032
-0.016,0.00032
0.080001,0.0080001
0.064001,0.00512
0.064001,0.00512
0.048,0.00288
0.04,0.002
0,0
0.080001,0.0080001
0.112,0.01568
0.112,0.01568
0.128,0.02048
0.144,0.02592
0.088001,0.0096801
0.056,0.00392
0.072001,0.0064801
0.104,0.01352
0.032,0.00128
0,0
0.04,0.002
-0.0080001,8.0001e-05
-0.048,0.00288
0.024,0.00072001
0.04,0.002
0.04,0.002
0.072001,0.0064801
0.04,0.002
0.016,0.00032
-0.0080001,8.0001e-05
-0.096001,0.01152
-0.096001,0.01152
-0.032,0.00128
-0.048,0.00288
-0.024,0.00072001
0.064001,0.00512
0.04,0.002
-0.032,0.00128
-0.04,0.002
-0.064001,0.00512
-0.088001,0.0096801
0.016,0.00032
0.088001,0.0096801
0.048,0.00288
0.096001,0.01152
0.024,0.00072001
-0.024,0.00072001
-0.024,0.00072001
0.04,0.002
0.0080001,8.0001e-05
0.136,0.02312
0.104,0.01352
0.024,0.00072001
0.056,0.00392
0.032,0.00128
-0.056,0.00392
0.024,0.00072001
0.0080001,8.0001e-05
-0.024,0.00072001
-0.04,0.002
0.04,0.002
-0.016,0.00032
-0.024,0.00072001
-0.064001,0.00512
-0.016,0.00032
-0.080001,0.0080001
-0.088001,0.0096801
0,0
0.064001,0.00512
0.096001,0.01152
0.104,0.01352
0.12,0.018
0.072001,0.0064801
0.080001,0.0080001
0.064001,0.00512
0.088001,0.0096801
0.064001,0.00512
-0.0080001,8.0001e-05
-0.024,0.00072001
0,0
-0.048,0.00288
-0.0080001,8.0001e-05
0.080001,0.0080001
0.024,0.00072001
-0.04,0.002
0.048,0.00288
-0.0080001,8.0001e-05
-0.04,0.002
0.0080001,8.0001e-05
0.088001,0.0096801
0.048,0.00288
-0.016,0.00032
-0.072001,0.0064801
-0.032,0.00128
-0.112,0.01568
-0.16,0.032
-0.080001,0.0080001
-0.024,0.00072001
-0.096001,0.01152
-0.04,0.002
-0.064001,0.00512
-0.072001,0.0064801
-0.048,0.00288
-0.088001,0.0096801
-0.192,0.04608
-0.184,0.04232
-0.24,0.072001
-0.216,0.058321
-0.144,0.02592
-0.04,0.002
-0.0080001,8.0001e-05
0.064001,0.00512
0.024,0.00072001
0,0
-0.024,0.00072001
0.0080001,8.0001e-05
0.032,0.00128
0.056,0.00392
0.048,0.00288
0.032,0.00128
0.0080001,8.0001e-05
-0.024,0.00072001
-0.04,0.002
0.024,0.00072001
-0.024,0.00072001
-0.072001,0.0064801
-0.080001,0.0080001
-0.056,0.00392
-0.064001,0.00512
0.024,0.00072001
0.096001,0.01152
0.112,0.01568
0.096001,0.01152
0.016,0.00032
-0.032,0.00128
-0.080001,0.0080001
-0.112,0.01568
-0.088001,0.0096801
-0.04,0.002
0.016,0.00032
0.064001,0.00512
0.064001,0.00512
0.032,0.00128
0.024,0.00072001
-0.04,0.002
-0.096001,0.01152
-0.056,0.00392
-0.032,0.00128
-0.0080001,8.0001e-05
0.024,0.00072001
0.016,0.00032
0,0
-0.032,0.00128
-0.080001,0.0080001
-0.072001,0.0064801
-0.024,0.00072001
-0.016,0.00032
-0.024,0.00072001
0.0080001,8.0001e-05
-0.024,0.00072001
-0.064001,0.00512
-0.064001,0.00512
0,0
-0.064001,0.00512
-0.04,0.002
0,0
0.032,0.00128
0.032,0.00128
0.096001,0.01152
0.088001,0.0096801
0.12,0.018
0.056,0.00392
0.04,0.002
0.024,0.00072001
0,0
0.016,0.00032
0.024,0.00072001
-0.0080001,8.0001e-05
-0.024,0.00072001
-0.04,0.002
-0.088001,0.0096801
-0.064001,0.00512
-0.080001,0.0080001
-0.072001,0.0064801
0.0080001,8.0001e-05
0,0
0.04,0.002
0.064001,0.00512
0.128,0.02048
0.128,0.02048
0.064001,0.00512
0.04,0.002
0.04,0.002
-0.032,0.00128
-0.048,0.00288
0.056,0.00392
-0.032,0.00128
0,0
0.024,0.00072001
0.024,0.00072001
-0.072001,0.0064801
-0.032,0.00128
-0.048,0.00288
-0.016,0.00032
-0.032,0.00128
0.032,0.00128
0.064001,0.00512
0.056,0.00392
-0.0080001,8.0001e-05
-0.072001,0.0064801
-0.096001,0.01152
-0.136,0.02312
-0.128,0.02048
-0.080001,0.0080001
-0.072001,0.0064801
-0.072001,0.0064801
-0.048,0.00288
-0.064001,0.00512
-0.056,0.00392
-0.016,0.00032
-0.0080001,8.0001e-05
0.016,0.00032
0.0080001,8.0001e-05
0.0080001,8.0001e-05
0.016,0.00032
0.024,0.00072001
-0.032,0.00128
0.016,0.00032
-0.0080001,8.0001e-05
-0.016,0.00032
0,0
0.04,0.002
0,0
0,0
0.024,0.00072001
-0.0080001,8.0001e-05
0,0
0.048,0.00288
0.032,0.00128
0.0080001,8.0001e-05
0.032,0.00128
0.0080001,8.0001e-05
-0.024,0.00072001
-0.032,0.00128
-0.056,0.00392
-0.080001,0.0080001
-0.048,0.00288
-0.056,0.00392
-0.0080001,8.0001e-05
-0.0080001,8.0001e-05
0.024,0.00072001
0.016,0.00032
0,0
-0.032,0.00128
0.0080001,8.0001e-05
-0.016,0.00032
-0.0080001,8.0001e-05
0,0
0,0
-0.016,0.00032
-0.0080001,8.0001e-05
-0.016,0.00032
-0.048,0.00288
-0.04,0.002
-0.024,0.00072001
-0.016,0.00032
-0.016,0.00032
0.024,0.00072001
0.04,0.002
0.024,0.00072001
0,0
0,0
0,0
-0.016,0.00032
-0.016,0.00032
-0.0080001,8.0001e-05
-0.024,0.00072001
-0.024,0.00072001
-0.024,0.00072001
-0.0080001,8.0001e-05
0.0080001,8.0001e-05
0.024,0.00072001
0.024,0.00072001
0.04,0.002
0.024,0.00072001
0.0080001,8.0001e-05
0.0080001,8.0001e-05
-0.0080001,8.0001e-05
-0.0080001,8.0001e-05
0.0080001,8.0001e-05
0.04,0.002
0.04,0.002
0.064001,0.00512
0.04,0.002
0.04,0.002
0.024,0.00072001
0.048,0.00288
0.056,0.00392
0.104,0.01352
0.088001,0.0096801
0.088001,0.0096801
0.088001,0.0096801
0.032,0.00128
0,0
0.056,0.00392
0.072001,0.0064801
0.0080001,8.0001e-05
0.056,0.00392
0.080001,0.0080001
-0.0080001,8.0001e-05
-0.016,0.00032
0.016,0.00032
0.0080001,8.0001e-05
0.016,0.00032
0.104,0.01352
0.096001,0.01152
0.072001,0.0064801
0.056,0.00392
0.04,0.002
-0.016,0.00032
-0.048,0.00288
-0.0080001,8.0001e-05
0.024,0.00072001
-0.032,0.00128
0.0080001,8.0001e-05
0.032,0.00128
-0.024,0.00072001
-0.064001,0.00512
0.0080001,8.0001e-05
-0.056,0.00392
-0.064001,0.00512
-0.024,0.00072001
0.0080001,8.0001e-05
-0.016,0.00032
0.024,0.00072001
0.0080001,8.0001e-05
-0.048,0.00288
-0.056,0.00392
-0.064001,0.00512
-0.048,0.00288
-0.032,0.00128
0.032,0.00128
0.0080001,8.0001e-05
0.04,0.002
0.0080001,8.0001e-05
0.024,0.00072001
0,0
0.056,0.00392
0.016,0.00032
0.072001,0.0064801
0.024,0.00072001
0.056,0.00392
0,0
0.080001,0.0080001
0.048,0.00288
0.112,0.01568
0.12,0.018
0.104,0.01352
0.072001,0.0064801
0.048,0.00288
-0.016,0.00032
-0.088001,0.0096801
-0.056,0.00392
-0.112,0.01568
-0.080001,0.0080001
-0.080001,0.0080001
-0.056,0.00392
-0.080001,0.0080001
0,0
-0.072001,0.0064801
-0.088001,0.0096801
-0.072001,0.0064801
-0.072001,0.0064801
-0.096001,0.01152
-0.064001,0.00512
-0.0080001,8.0001e-05
0.0080001,8.0001e-05
0.0080001,8.0001e-05
-0.032,0.00128
0,0
0,0
-0.024,0.00072001
0.024,0.00072001
0.056,0.00392
0.048,0.00288
0.072001,0.0064801
0.16,0.032
0.12,0.018
0.16,0.032
0.144,0.02592
0.128,0.02048
0.04,0.002
0.016,0.00032
-0.048,0.00288
-0.04,0.002
-0.064001,0.00512
-0.024,0.00072001
0.016,0.00032
0.016,0.00032
0,0
0.024,0.00072001
0,0
0.04,0.002
0.04,0.002
-0.016,0.00032
0,0
0,0
-0.0080001,8.0001e-05
-0.032,0.00128
0.064001,0.00512
0.032,0.00128
0.16,0.032
0.152,0.02888
0.176,0.03872
0.2,0.05
0.136,0.02312
0.024,0.00072001
0.04,0.002
0.016,0.00032
-0.072001,0.0064801
0.04,0.002
0,0
-0.024,0.00072001
-0.016,0.00032
0.048,0.00288
0.024,0.00072001
0.064001,0.00512
0.088001,0.0096801
-0.024,0.00072001
-0.064001,0.00512
-0.056,0.00392
-0.080001,0.0080001
-0.184,0.04232
-0.080001,0.0080001
-0.0080001,8.0001e-05
-0.056,0.00392
0.048,0.00288
0.104,0.01352
0.152,0.02888
0.088001,0.0096801
0.056,0.00392
-0.032,0.00128
0.016,0.00032
-0.016,0.00032
-0.04,0.002
0.080001,0.0080001
0.056,0.00392
0.072001,0.0064801
0.048,0.00288
0.048,0.00288
-0.048,0.00288
-0.032,0.00128
-0.056,0.00392
-0.016,0.00032
0.024,0.00072001
0.072001,0.0064801
0.04,0.002
-0.024,0.00072001
-0.016,0.00032
0,0
-0.032,0.00128
0.024,0.00072001
0,0
0.0080001,8.0001e-05
-0.064001,0.00512
-0.096001,0.01152
-0.2,0.05
-0.2,0.05
-0.256,0.081921
-0.216,0.058321
-0.16,0.032
-0.064001,0.00512
-0.04,0.002
0,0
-0.048,0.00288
-0.056,0.00392
-0.080001,0.0080001
-0.080001,0.0080001
-0.064001,0.00512
-0.024,0.00072001
-0.064001,0.00512
-0.096001,0.01152
-0.048,0.00288
-0.016,0.00032
0,0
0.04,0.002
0.088001,0.0096801
0.072001,0.0064801
-0.056,0.00392
-0.064001,0.00512
-0.056,0.00392
-0.024,0.00072001
-0.032,0.00128
0.072001,0.0064801
0.048,0.00288
0.04,0.002
0.064001,0.00512
0.056,0.00392
-0.032,0.00128
-0.016,0.00032
0,0
-0.096001,0.01152
-0.032,0.00128
-0.016,0.00032
0.032,0.00128
0,0
0.048,0.00288
0.024,0.00072001
0.072001,0.0064801
0.04,0.002
0.048,0.00288
0.016,0.00032
-0.024,0.00072001
-0.024,0.00072001
-0.080001,0.0080001
-0.080001,0.0080001
-0.056,0.00392
-0.032,0.00128
-0.104,0.01352
-0.024,0.00072001
0.016,0.00032
-0.048,0.00288
-0.072001,0.0064801
-0.016,0.00032
-0.048,0.00288
-0.080001,0.0080001
-0.024,0.00072001
-0.032,0.00128
-0.048,0.00288
-0.0080001,8.0001e-05
-0.024,0.00072001
-0.0080001,8.0001e-05
0,0
0.048,0.00288
0.048,0.00288
0.072001,0.0064801
0.016,0.00032
0.024,0.00072001
-0.0080001,8.0001e-05
-0.016,0.00032
0,0
0,0
-0.0080001,8.0001e-05
-0.024,0.00072001
-0.080001,0.0080001
-0.112,0.01568
-0.104,0.01352
-0.088001,0.0096801
-0.056,0.00392
0,0
0,0
0.048,0.00288
0.064001,0.00512
0.064001,0.00512
0.032,0.00128
0.016,0.00032
0.032,0.00128
0.032,0.00128
0.016,0.00032
0.032,0.00128
0.056,0.00392
0.04,0.002
0.032,0.00128
0.04,0.002
0.016,0.00032
0.016,0.00032
0.016,0.00032
-0.016,0.00032
-0.0080001,8.0001e-05
0.032,0.00128
0.048,0.00288
0.024,0.00072001
0.0080001,8.0001e-05
-0.024,0.00072001
-0.032,0.00128
-0.096001,0.01152
-0.104,0.01352
-0.080001,0.0080001
-0.088001,0.0096801
-0.072001,0.0064801
-0.016,0.00032
-0.0080001,8.0001e-05
-0.0080001,8.0001e-05
-0.0080001,8.0001e-05
-0.048,0.00288
-0.04,0.002
-0.04,0.002
-0.024,0.00072001
0.048,0.00288
0.048,0.00288
0.024,0.00072001
0.04,0.002
0.016,0.00032
-0.04,0.002
-0.04,0.002
-0.016,0.00032
-0.04,0.002
-0.016,0.00032
0.032,0.00128
0.056,0.00392
0.064001,0.00512
0.072001,0.0064801
0.088001,0.0096801
0.12,0.018
0.128,0.02048
0.128,0.02048
0.152,0.02888
0.136,0.02312
0.12,0.018
0.128,0.02048
0.080001,0.0080001
0.056,0.00392
0.080001,0.0080001
0.056,0.00392
0.04,0.002
0.088001,0.0096801
0.12,0.018
0.080001,0.0080001
0.128,0.02048
0.144,0.02592
0.104,0.01352
0.056,0.00392
0.080001,0.0080001
-0.032,0.00128
0.04,0.002
-0.0080001,8.0001e-05
0.016,0.00032
0,0
-0.0080001,8.0001e-05
-0.128,0.02048
-0.056,0.00392
-0.152,0.02888
-0.112,0.01568
-0.12,0.018
-0.096001,0.01152
-0.064001,0.00512
-0.016,0.00032
0.0080001,8.0001e-05
0.04,0.002
0.016,0.00032
-0.016,0.00032
-0.016,0.00032
-0.168,0.03528
-0.152,0.02888
-0.144,0.02592
-0.16,0.032
-0.064001,0.00512
0.048,0.00288
0.096001,0.01152
0.128,0.02048
0.176,0.03872
0.128,0.02048
0.112,0.01568
0.080001,0.0080001
0.056,0.00392
0,0
0.016,0.00032
-0.024,0.00072001
-0.096001,0.01152
-0.136,0.02312
-0.112,0.01568
-0.184,0.04232
-0.144,0.02592
-0.12,0.018
-0.048,0.00288
-0.088001,0.0096801
0,0
0.024,0.00072001
0.048,0.00288
-0.056,0.00392
